"trial_id","score"
2624,0.958547914290919
2625,-0.181697450082129
2626,0.915795765921873
2627,-0.325308352040561
2628,1.00112812690526
2629,0.817245795226007
2630,0.435540863862667
2631,1.7772999724457
2632,0.896315913204181
2633,-0.0954435562771308
2634,0.685922169778887
2635,0.867889277415526
2636,1.34506771702924
2637,0.736003820622658
2638,1.0025117072907
2639,0.949067994728092
2640,0.0258189104159166
2641,-0.14420971718041
2642,0.677008908586566
2643,0.530481193849324
2644,1.30206222061257
2645,0.547223367178496
2646,-0.0164256048622852
2647,0.146124581430398
2648,0.893887354061128
2649,1.36350694322008
2650,-0.0803400044828788
2651,0.73190710571696
2652,1.13811797866123
2653,1.03748481492476
2654,-0.0397331425467003
2655,-0.167757095340207
2656,1.53824510933389
2657,1.07974766747312
2658,-0.067185153595332
2659,-0.129051262565091
2660,0.288147256808165
2661,-0.16560363233493
2662,1.14512102282831
2663,0.0289881352185714
2664,1.55870022626659
2665,0.0234743746380328
2666,1.31296486473485
2667,-0.518943166427068
2668,1.02722885677272
2669,1.08299577109387
2670,0.95474415987635
2671,0.211688223297284
2672,0.934836391915559
2673,0.955059820913269
2674,0.830313263090151
2675,-0.0467177303193279
2676,1.13075030638495
2677,1.16460681868045
2678,0.0504987432357754
2679,0.670996481517179
2680,0.217758222678838
2681,1.07604857606878
2682,0.630473031361533
2683,-0.348738175324989
2684,1.26274294589969
2685,0.224434201855231
2686,1.38270722355501
2687,-0.0855291756415447
2688,1.60361442904083
2689,1.53927185476254
2690,0.546518023732784
2691,0.533265546150184
2692,1.12078667866848
2693,0.0672204810222045
2694,1.38024750012879
2695,1.38747131403701
2696,-0.406107617207
2697,0.950408231151198
2698,-0.0108731518222475
2699,-0.0228028517312211
2700,1.7176518722013
2701,1.21646281231457
2702,1.23496666220119
2703,0.176227067891729
2704,0.204992489239017
2705,1.24982506340612
2706,-0.193640165373173
2707,1.13022292668977
2708,0.919184145761358
2709,-0.222090449387209
2710,-0.0949197431733039
2711,0.356547893815754
2712,-0.190272229218479
2713,0.497310216236723
2714,1.20091709986386
2715,0.692282082461785
2716,0.0652278754299968
2717,-0.222949672966465
2718,-0.278363072063231
2719,0.800284586174895
2720,-0.0824369353403624
2721,0.710101457015497
2722,1.15858447453125
2723,0.466143138500972
2724,0.952362334903308
2725,0.187321288733079
2726,1.01433529144303
2727,1.02570655195851
2728,1.18438481844327
2729,-0.323252768840434
2730,0.894713028484972
2731,0.788505460261221
2732,0.981229207751615
2733,0.752963908996185
2734,0.671830625198325
2735,0.807070481547975
2736,1.27229982134161
2737,0.997832696679187
2738,0.907187803750739
2739,-0.25189536935011
2740,0.633216690070365
2741,0.825691906353351
2742,1.13261092905491
2743,0.94065889150471
2744,1.36034534666714
2745,1.43291887497593
2746,-0.424348105100882
2747,0.576132702834603
2748,0.136738244762095
2749,0.0766000263727357
2750,0.396634758806004
2751,0.139966450008599
2752,0.864697425197532
2753,0.177833104325792
2754,-0.293695095441314
2755,-0.210568679296596
2756,0.746829425098952
2757,0.821978975279055
2758,1.14790291354367
2759,0.675794915937972
2760,0.604952711729981
2761,-0.64856901263426
2762,0.817441693237878
2763,-0.292551860538745
2764,-0.134910393543163
2765,0.32159650872801
2766,-0.0382830826496341
2767,-0.10657595243516
2768,-0.229236443371755
2769,1.2497221317546
2770,1.11087519217177
2771,0.350920397012931
2772,0.306289213216069
2773,0.979457650586262
2774,0.635373436010292
2775,0.859977455008347
2776,0.813682938548541
2777,0.426604744032657
2778,0.0991319190191693
2779,0.574180571877331
2780,0.92041994359079
2781,-0.443829264877766
2782,0.315614559977335
2783,0.636897871069446
2784,0.33199963075733
2785,0.278114895623471
2786,1.26695243219153
2787,-0.0977567885737261
2788,-0.108068914275514
2789,-0.280793737383841
2790,1.36093737851636
2791,0.876163204137852
2792,1.55852378794712
2793,1.28219251773022
2794,1.38973164362565
2795,-0.147160005617875
2796,0.0831610075564624
2797,1.60178726002197
2798,0.299825647257376
2799,1.32529911472606
2800,0.942065308360288
2801,1.02121747586507
2802,0.03427274098566
2803,-0.198173139338016
2804,0.104842663932759
2805,0.957621598278059
2806,-0.373635875116681
2807,0.416407699039288
2808,0.200000745956172
2809,-0.208656806462664
2810,-0.0852660992686493
2811,0.167652556398123
2812,0.452845366083117
2813,0.21377934461887
2814,0.334797400280073
2815,-0.451019320793134
2816,0.60874261686926
2817,0.494946466823537
2818,0.136348821948531
2819,1.06007150765611
2820,1.38380154911983
2821,0.319996115192314
2822,0.236248506248963
2823,-0.362125732157007
2824,-0.0244268703611015
2825,0.0252344715779534
2826,1.05279445624139
2827,-0.0924055907909055
2828,-0.341075442644177
2829,-0.271136819921322
2830,1.0932688045159
2831,1.24535839278568
2832,0.991563839992744
2833,0.617604378744404
2834,-0.249784290345237
2835,0.341491953194874
2836,1.03789634653017
2837,0.829958129730092
2838,1.31183923173615
2839,-0.249594933194082
2840,0.732746903447177
2841,1.0638217750404
2842,-0.27574797439319
2843,0.177558656985941
2844,0.470470445855856
2845,0.843685030780466
2846,-0.224781444233447
2847,-0.261185298860117
2848,-0.57108824761259
2849,1.01638109942257
2850,0.843685496925896
2851,0.544780259652673
2852,-0.158714754719074
2853,0.750380829736999
2854,1.31837961138066
2855,-0.428761744254572
2856,1.34298521069258
2857,0.897310554380431
2858,0.881672547129674
2859,0.115072871141887
2860,-0.023065063701673
2861,0.222667041201724
2862,0.775905089091842
2863,-0.104794162358458
2864,0.279149418337211
2865,1.23151940616135
2866,-0.186365197201182
2867,0.87071254516534
2868,0.63086612881462
2869,-0.779045236765793
2870,-0.212371637283688
2871,0.672897280405096
2872,0.958680370419329
2873,0.183093907597275
2874,0.271972502596118
2875,1.29483296072359
2876,0.658803600482553
2877,-0.458826126932195
2878,0.388136670043606
2879,-0.700021926242278
2880,1.56607366809284
2881,0.955676410237707
2882,0.00294704646122774
2883,0.0439126482306207
2884,-0.0924383731120725
2885,-0.148541473155723
2886,0.38302596437042
2887,0.712098159408727
2888,1.20577886893358
2889,-0.283429255593048
2890,1.3021611468595
2891,0.234201844203923
2892,0.77226650771393
2893,1.13441576807481
2894,0.319205295674298
2895,0.0602724551516229
2896,-0.177686397133442
2897,0.681254526099706
2898,1.2423933709702
2899,1.30023486469993
2900,1.48876598838357
2901,-0.324363735393817
2902,-0.100640369708187
2903,-0.312405049912572
2904,-0.346057743579409
2905,1.40069582622448
2906,1.18231772407704
2907,-0.419976974346405
2908,-0.0072992307103432
2909,-0.405883971589715
2910,-0.0600092367957237
2911,-0.329195775696361
2912,0.160323179856807
2913,0.606209104218313
2914,0.986758751555992
2915,0.686894145898478
2916,1.80939739364727
2917,-0.485111702884396
2918,-0.532901475487869
2919,1.00963902391745
2920,0.121315907451784
2921,0.579870702760348
2922,-0.26075643596893
2923,0.363061600918868
2924,0.620750822939452
2925,-0.383101660254878
2926,0.891851521563942
2927,-0.187981901165687
2928,-0.0848774352580077
2929,0.10030199970857
2930,0.286026991732203
2931,0.766332612926317
2932,-0.077765784650701
2933,1.09583919025427
2934,1.15121123629096
2935,-0.572711449756514
2936,0.248631478876948
2937,0.541056849429385
2938,0.611321904131193
2939,0.8721827067075
2940,0.387634398834063
2941,-0.255245112494396
2942,-0.165469570313822
2943,-0.0322713138563607
2944,-0.153947822985917
2945,0.0171470235181721
2946,0.180438243057823
2947,1.39849284748707
2948,-0.350953567686955
2949,0.869855015964489
2950,1.29798719781582
2951,1.09485135656748
2952,0.0131002969278653
2953,0.302848573057291
2954,0.249785512246192
2955,0.757687918775634
2956,1.49962048353577
2957,1.02951181878298
2958,0.102372583035276
2959,-0.0471579365283934
2960,0.784965024788266
2961,0.0360906328146559
2962,0.0391522432216617
2963,1.19702146608469
2964,-0.355825902867442
2965,1.52405888992401
2966,-0.0773768258018084
2967,0.172296797739975
2968,1.0883685025378
2969,0.656730863777865
2970,-0.0708334255183479
2971,0.20074264151111
2972,0.192573341341382
2973,0.141690441479039
2974,1.00854009547311
2975,1.01183434789483
2976,0.194022313909606
2977,0.645576594967978
2978,-0.110715125798102
2979,0.566361056282739
2980,-0.233007233043605
2981,-0.397732064529632
2982,-0.0287900388830495
2983,-0.314756262570964
2984,0.975451124822916
2985,1.0184659708976
2986,0.87435561263081
2987,-0.00576770604996045
2988,1.06962920156772
2989,-0.708670922228083
2990,0.458402694285402
2991,0.300914474015861
2992,1.16897512470755
2993,0.362838233633668
2994,0.155002313032836
2995,0.677621489931209
2996,0.794672508999502
2997,-0.0413600994858067
2998,0.144038954024622
2999,-0.00328774461176082
3000,-0.00426984419384686
3001,0.729417242702392
3002,1.09076140601531
3003,1.228134496071
3004,0.851920143980572
3005,0.611292424051453
3006,0.212128898421539
3007,1.13659117929255
3008,0.940252611230409
3009,1.28053726683816
3010,0.937994277645063
3011,-0.165865942502974
3012,0.232004225235953
3013,0.941321371000759
3014,-0.245986422029499
3015,0.804800815120729
3016,0.786852606624902
3017,0.698805745479928
3018,0.221924428665391
3019,-0.215084502687498
3020,-0.100334442990583
3021,-0.174104590543831
3022,-0.102742282730411
3023,-0.00251540472964107
3024,1.17209267623098
3025,1.02131563587448
3026,1.11256654370444
3027,-0.218620532745263
3028,-0.11811832701626
3029,1.05264854526636
3030,-0.0422375684025981
3031,0.194072805763178
3032,-0.0381523124060932
3033,1.28796231460835
3034,-0.0957823784849509
3035,0.266840451879989
3036,1.32077015465542
3037,-0.182780477414347
3038,1.68040848176131
3039,-0.373758868830855
3040,1.07678904357882
3041,0.707468425105969
3042,-0.585672212724061
3043,-0.255181812332645
3044,-0.164892259767961
3045,-0.552242435312359
3046,-0.0270159207765541
3047,0.808140180551313
3048,0.474679846557046
3049,0.688032959777473
3050,1.41674308816607
3051,0.511747950061897
3052,0.706790630941083
3053,1.1857867487058
3054,-0.502149460636188
3055,1.17505004127955
3056,1.10545804107898
3057,0.528843254938828
3058,0.730427180812908
3059,0.916840911646205
3060,1.51041392432721
3061,1.31304910526746
3062,-0.0863695101483502
3063,0.545942496190374
3064,0.140274053613325
3065,0.558483395070825
3066,-0.244836288044104
3067,1.15876646958102
3068,0.289145813950469
3069,1.01196613242559
3070,0.694739859627282
3071,1.00177308640271
3072,-0.112950426772267
3073,0.909032305782663
3074,0.445013493594167
3075,0.119475240880297
3076,1.16741167722362
3077,0.593954923550494
3078,1.53006443083124
3079,1.22018779901474
3080,0.00772638821012968
3081,0.106453121299495
3082,0.252446112287539
3083,0.253938055344496
3084,-0.474418677795274
3085,0.0672735074704669
3086,0.574706504680532
3087,1.22424966684533
3088,-0.216431169193706
3089,1.30568988476867
3090,0.906048092534168
3091,1.47638998010099
3092,-0.34750014572717
3093,0.388576048362468
3094,-0.105464174024108
3095,0.432010653717334
3096,0.202150404765748
3097,0.880386738580637
3098,0.494720081843993
3099,-0.207580445433885
3100,0.861967019392052
3101,0.486690829060311
3102,1.24111221607478
3103,0.668928086255711
3104,0.115311628003571
3105,0.264140194053133
3106,0.139775783887427
3107,0.216335028116908
3108,-0.0578890618395714
3109,1.05497765337565
3110,0.753280401520596
3111,0.687218472201072
3112,0.713166273213656
3113,1.1761706645487
3114,0.188363121000599
3115,0.19433831763689
3116,-0.355493199807054
3117,0.624195207544351
3118,-0.286410652061813
3119,1.28714769528589
3120,0.977731049929504
3121,0.942572393524295
3122,0.698016105635338
3123,-0.244797832320297
3124,1.06780200908212
3125,0.275811709824552
3126,0.851753597122769
3127,-0.390103756291474
3128,0.302492501353286
3129,0.146453127414474
3130,0.978356949722513
3131,1.31140727160021
3132,1.25432149416991
3133,0.819763020616419
3134,0.978269321510622
3135,0.0038098794151684
3136,0.308881777137495
3137,0.597220801691518
3138,-0.242092612513316
3139,0.143368242107644
3140,0.505283797953352
3141,1.23754381371397
3142,0.47133990905593
3143,0.0968931627313234
3144,1.49738422785715
3145,-0.0219904243255545
3146,0.525054655061998
3147,0.295221587405359
3148,0.883552341982778
3149,0.201325722324094
3150,0.827754905532644
3151,0.75086439736468
3152,1.34966558971838
3153,-0.0888621283830322
3154,0.880550428766081
3155,-0.416688858286783
3156,-0.281236631947495
3157,-0.0382258445437324
3158,0.244482636867797
3159,1.37091906486493
3160,-0.121266369168047
3161,0.0386172386905119
3162,0.924888208769501
3163,-0.0492673801748453
3164,1.09006073042515
3165,-0.426140904014788
3166,1.14953439741487
3167,0.0438806880429292
3168,1.22789263535942
3169,1.02685160278033
3170,0.127059889911372
3171,0.00239421808321032
3172,-0.0359116597142936
3173,0.195463349810449
3174,0.533589003543527
3175,-0.165528146596233
3176,-0.0879338961623572
3177,1.18523037664117
3178,0.0939224694708976
3179,-0.183848299836733
3180,1.29277579602669
3181,-0.474740176311116
3182,-0.177278653105299
3183,1.15407615341897
3184,1.17466545901604
3185,0.987474899967948
3186,1.10288204007338
3187,1.28293743957626
3188,0.208891003456681
3189,0.619972631790708
3190,1.45017482224992
3191,0.255375350376336
3192,1.11036846896994
3193,-0.43400509365627
3194,0.798384018091429
3195,1.10390369612796
3196,0.947283334932134
3197,1.25042598563585
3198,0.679440753799081
3199,0.118810700028528
3200,1.01063693289409
3201,-0.212673770569883
3202,0.811725933282319
3203,1.01780599128568
3204,1.16893964251919
3205,0.769542000104215
3206,1.12593796343244
3207,-0.767305119753164
3208,-0.26260524544221
3209,0.127173616847396
3210,1.28597501382054
3211,0.98236583928838
3212,-0.218918438841429
3213,0.515127464824256
3214,0.122818952755513
3215,0.163358417232169
3216,0.0169530582455843
3217,1.1658381176484
3218,0.747294428878001
3219,0.321804850338892
3220,-0.79877196854304
3221,-0.310285747352949
3222,0.636461064992376
3223,0.202254036676808
3224,1.08417434737382
3225,0.220278054321879
3226,0.801804227358376
3227,-0.0460025413002461
3228,0.394982825712348
3229,0.975814973463914
3230,0.0610758456437567
3231,1.08587321655817
3232,-0.146600734060645
3233,0.965053868955985
3234,1.03255321157556
3235,0.592289927239976
3236,0.76111705328462
3237,0.971264248700225
3238,1.05163719642201
3239,0.960959178889412
3240,0.839376578489245
3241,-0.328577677980165
3242,0.395790668790341
3243,0.660840978221225
3244,0.983970179533923
3245,0.213677620963906
3246,1.16702537674402
3247,0.611569261150782
3248,1.72997094931124
3249,1.05974932328754
3250,-0.237324051496217
3251,-0.297735971466878
3252,0.792441024192803
3253,-0.0777950943741839
3254,-0.163062176744721
3255,1.38905278684087
3256,0.300076765828448
3257,0.255499324834806
3258,-0.261098366823084
3259,0.291024384737958
3260,-0.104916020275222
3261,-0.216612551749259
3262,0.89124905716495
3263,0.278444803719025
3264,0.238915598986525
3265,-0.0592746339873382
3266,-0.0221569974650587
3267,0.651963559020159
3268,0.831327557612054
3269,1.17860440545094
3270,1.01689794606047
3271,0.811447163759059
3272,-0.39235258594261
3273,1.13829392865973
3274,0.455872051678853
3275,0.228308613210456
3276,-0.0527123849072131
3277,-0.408471769803268
3278,-0.21908209503946
3279,1.24479736329374
3280,0.938044483619033
3281,-0.208570093121532
3282,0.627483144419999
3283,1.69421296030546
3284,-0.319635961081389
3285,-0.346229982705726
3286,0.335680259369316
3287,1.2696487201583
3288,0.864652988191708
3289,1.30869510393623
3290,1.34955682642525
3291,-0.498761818560866
3292,1.32240776479491
3293,-0.0696333088714523
3294,0.713642444077875
3295,0.813123034951778
3296,-0.233300132727009
3297,0.362029615918012
3298,0.903445095943245
3299,-0.323438801320374
3300,1.1475236609345
3301,0.881570086926265
3302,0.90075390298755
3303,1.4087639184891
3304,1.04281365873218
3305,0.939415660497757
3306,1.29274318111765
3307,1.37938015206512
3308,-0.0818559635602261
3309,0.0584040677310528
3310,0.11918668210437
3311,1.34255960758017
3312,0.510607339401087
3313,0.633335930459743
3314,1.13263997275524
3315,0.170677265962819
3316,-0.237578870704866
3317,1.07616628004423
3318,-0.0952596657453509
3319,-0.110859969470375
3320,0.186243071618631
3321,1.0394503351132
3322,-0.345198584973249
3323,0.0563834252053362
3324,0.0651852888829626
3325,0.77645913413194
3326,0.316279941289234
3327,0.65912818624003
3328,-0.169246040127259
3329,0.461242053389198
3330,1.11223872343108
3331,0.0417179941893315
3332,0.335896460343698
3333,-0.382283795116185
3334,0.207316266353339
3335,-0.210976395315701
3336,0.0193284022198736
3337,-0.0966615412889021
3338,1.01354602852164
3339,0.177712612840838
3340,-0.172295295348238
3341,0.995851076058375
3342,0.211942159089648
3343,1.27645131229578
3344,-0.148342142049427
3345,-0.220680266404523
3346,-0.406279074781515
3347,0.652870375450079
3348,1.06543260742292
3349,0.886000324777499
3350,0.553819255877532
3351,-0.503935708768194
3352,0.21474637578654
3353,1.28394511713101
3354,0.20420598179131
3355,1.07117363439003
3356,0.436760832996667
3357,0.407597710983424
3358,0.772432975009933
3359,0.737535201685272
3360,-0.3162592585333
3361,1.01825853248697
3362,-0.485344869478298
3363,0.877859991662055
3364,-0.105903149938135
3365,0.144564298494882
3366,0.788618608308642
3367,0.630578548708012
3368,1.31419415801094
3369,1.52714366063754
3370,0.0233210185906632
3371,-0.0474010613144989
3372,0.228843514338177
3373,-0.101847108547637
3374,0.661852725593417
3375,-0.212635253489141
3376,0.966117405890256
3377,1.58251554727367
3378,-0.118520837079122
3379,-0.164676376573534
3380,1.03568818370295
3381,1.0805081780359
3382,0.0947115203703165
3383,0.880399009115572
3384,-0.38033182257607
3385,0.921708788434822
3386,1.0631530500792
3387,1.4621929883537
3388,-0.0282205326318092
3389,0.273327906771739
3390,0.131988533226416
3391,0.262546565480065
3392,-0.116491188484194
3393,-0.107792252579611
3394,-0.0498254301426678
3395,1.63946915142754
3396,-0.426307164673637
3397,-0.780676629079263
3398,0.876023742197879
3399,1.00624703897176
3400,0.423730753586511
3401,0.0854006377595828
3402,0.9416452387606
3403,1.0349376767286
3404,0.93535076383792
3405,1.41619781518175
3406,1.59446619079925
3407,0.13087184931291
3408,1.12927875725312
3409,1.31499566329504
3410,-0.378173282512358
3411,0.725626025328985
3412,-0.0395335772359619
3413,-0.211290196531358
3414,0.901269329930281
3415,0.722289560130482
3416,0.131574011222183
3417,0.556212537139663
3418,0.567921831450325
3419,0.841365848169092
3420,1.34136279754092
3421,-0.0646502248222094
3422,1.59556829755106
3423,0.789145609960019
3424,-0.733363709591515
3425,1.25413533310065
3426,0.647485233667865
3427,0.760639091567827
3428,1.29865951190519
3429,-0.056210732395922
3430,0.0111658532393836
3431,0.867815143247905
3432,-0.258147464387434
3433,0.0170513739702117
3434,-0.372368733473578
3435,1.09925008943835
3436,1.1715495726599
3437,0.853816375011638
3438,-0.210096785243579
3439,1.2717871536566
3440,0.130035574910864
3441,-0.472847362996163
3442,1.6363193936862
3443,1.2944771947283
3444,0.319892224256959
3445,1.19078043167395
3446,0.854632509001292
3447,0.0607896615067718
3448,1.31526081861804
3449,0.604992078303195
3450,0.756440848925993
3451,-0.247416757822396
3452,0.261442395719268
3453,1.34974839024587
3454,-0.674281343670343
3455,1.02287553431548
3456,0.841114606215865
3457,0.037790208017253
3458,1.35526738901973
3459,0.0259834933630484
3460,0.881995410972164
3461,0.161951122138996
3462,1.17625090733746
3463,1.32745172183747
3464,0.722229070440883
3465,0.488416017624326
3466,0.0828105917248511
3467,1.22420081624818
3468,-0.125553448289819
3469,0.630679095782992
3470,-0.239165723265103
3471,-0.248296205447411
3472,0.93627284641659
3473,-0.40298452096312
3474,-0.102557000706327
3475,0.101928793056065
3476,1.13865698625003
3477,0.777124392295176
3478,0.327615793560337
3479,-0.35777243724883
3480,-0.442975301486227
3481,1.48165233485381
3482,0.844433207518437
3483,-0.00835521103470274
3484,0.0747032375913484
3485,-0.323423307460669
3486,0.472862915417019
3487,1.14148291958796
3488,1.20979953213273
3489,0.177702762869
3490,0.599859832239767
3491,-0.378002557251016
3492,1.53433965187411
3493,-0.0894535237426901
3494,0.821691764406354
3495,0.950324723685912
3496,0.311519133749026
3497,0.173912943350107
3498,1.53464369866041
3499,0.208617406929417
3500,1.3518934049727
3501,1.42925426493334
3502,1.22549157881112
3503,0.977790396626168
3504,0.43249445510743
3505,0.61596402539001
3506,1.40593550585034
3507,1.27782900099197
3508,0.108845468877886
3509,1.15349295124966
3510,1.17601173083201
3511,0.401054595076431
3512,-0.274083080221336
3513,0.838614997349584
3514,0.851147169799341
3515,0.0228028920639673
3516,1.14365614757446
3517,1.43215566751897
3518,0.744049405174312
3519,-0.0622208934047479
3520,0.821120417812829
3521,0.82473642729056
3522,0.350267316865356
3523,1.00138890844416
3524,0.862209948691815
3525,0.00484081847750545
3526,0.457776212602606
3527,0.279053998458094
3528,1.0553711101189
3529,-0.155738691520513
3530,1.31791038626534
3531,0.156671525177645
3532,1.21771988338968
3533,1.12579474676372
3534,0.234462727401093
3535,-0.345060582964737
3536,-0.0326282832234297
3537,0.141333068223314
3538,1.26945553731304
3539,-0.233078171416718
3540,0.256364221680594
3541,0.759599012250475
3542,0.767815474752454
3543,1.32701153369695
3544,1.37251203547147
3545,0.81056267536121
3546,-0.686056451722025
3547,0.989383672103134
3548,1.48026917512733
3549,0.658040842974971
3550,-0.000596899755421591
3551,-0.146927379095409
3552,1.27611415493181
3553,1.56753311241982
3554,-0.0414832319508101
3555,1.18865483982698
3556,-0.413262049808186
3557,-0.57997117845216
3558,1.00385935097844
3559,-0.464227895596427
3560,-0.241864872098994
3561,1.2714698298885
3562,0.866007312308074
3563,-0.187227289574259
3564,0.280828076792653
3565,-0.328583068423571
3566,1.07666962726062
3567,1.7358508630846
3568,0.329805090688463
3569,-0.335268488488298
3570,1.19664756958246
3571,1.07362067158742
3572,0.031384268361805
3573,1.06656733978038
3574,0.483617079174587
3575,0.376821652832212
3576,1.06831426109958
3577,1.47388277934509
3578,-0.0805987964554425
3579,-0.198490087807577
3580,-0.293936643297867
3581,1.31809896674797
3582,0.160516594781995
3583,-0.036755227457781
3584,1.1285171128391
3585,-0.220290445866951
3586,-0.0965650555572563
3587,1.22291019044914
3588,-0.0286113716305914
3589,1.10042886432786
3590,1.41497779712852
3591,0.129124995838671
3592,1.25141275900458
3593,-0.17696595676071
3594,0.280987430948131
3595,0.889303447600891
3596,-0.0649651159002595
3597,-0.259670761070324
3598,0.871646413545723
3599,0.0700908138296212
3600,0.134338948515982
3601,1.36962503718044
3602,-0.0614308811190809
3603,1.50742861267973
3604,0.800922823799242
3605,0.909817134078341
3606,0.0159730729720886
3607,-0.152718479532545
3608,-0.150146294526028
3609,0.414519935112563
3610,-0.104011486497856
3611,1.20393916917258
3612,-0.207071183740145
3613,0.253599392179715
3614,0.660190203684308
3615,1.25505012285687
3616,1.36715221049426
3617,0.0809028003241413
3618,0.0889768712794743
3619,0.840087247604196
3620,1.54433027395672
3621,0.937553778247246
3622,-0.0968179456686293
3623,1.33078207777165
3624,0.820955415103214
3625,0.81386022611788
3626,-0.275206723142186
3627,-0.222547233147366
3628,0.952531608259875
3629,0.905481715977179
3630,1.00145981277224
3631,1.06373393176751
3632,0.271747654416358
3633,0.570728164594779
3634,0.876920945640904
3635,0.0197471545317619
3636,-0.335696356965688
3637,1.17894261281627
3638,1.03022981864287
3639,1.11396370167086
3640,0.350768834984403
3641,1.27670745908782
3642,-0.0920914560760047
3643,0.967254076357233
3644,-0.292808303958573
3645,0.919439471481491
3646,0.40779357627556
3647,0.83495322620344
3648,-0.196502975135272
3649,-0.358156599584096
3650,0.00691091156464175
3651,0.667079799711638
3652,0.882052845432553
3653,1.49386796305194
3654,0.128934999705107
3655,-0.356150060280208
3656,-0.0472525064457932
3657,0.0106954854785554
3658,0.901981985642032
3659,0.733609581154433
3660,0.0682556188684083
3661,1.16968646313562
3662,-0.154232889896068
3663,0.0273515684738235
3664,-0.230378361852658
3665,0.640304824539652
3666,1.62614143807102
3667,0.232228296004795
3668,0.521957034854328
3669,1.05390617601366
3670,0.658934491341358
3671,1.16717932632527
3672,0.134094230270841
3673,1.0507465282707
3674,0.748689144077619
3675,1.12165418494408
3676,0.415260784036257
3677,-0.0668362963629502
3678,0.431506289131722
3679,1.05883780086339
3680,1.21367527051182
3681,0.104005821443432
3682,0.496037048825751
3683,0.0208285532784316
3684,0.414107325505327
3685,0.540365496635628
3686,0.984085899502386
3687,-0.0382936135429055
3688,1.24709023591114
3689,0.906846050722819
3690,0.0886426480945961
3691,0.898780465603413
3692,0.626846525069916
3693,-0.422800429320617
3694,-0.0206495179669799
3695,0.797396007734961
3696,0.552095130306621
3697,0.665849114407167
3698,0.378779638491603
3699,0.553840059400991
3700,1.26358987183901
3701,0.257987770491898
3702,-0.106577083045934
3703,0.274581449019359
3704,1.19823111748617
3705,0.911746189915267
3706,0.480486216507279
3707,0.521707616330984
3708,1.27229285376034
3709,0.965414177782643
3710,0.991730774580326
3711,1.21800463467532
3712,-0.192817517816993
3713,1.39553546715812
3714,-0.145845975652953
3715,0.461537102801172
3716,0.809490116962124
3717,0.841875062418812
3718,-0.541998904573604
3719,0.964219651027838
3720,1.50537011253828
3721,0.20194762789223
3722,1.02928497795394
3723,0.947924536374818
3724,0.458338051226645
3725,-0.238880468932186
3726,0.652472082195425
3727,0.000218938086343587
3728,-0.143299453929422
3729,0.378988146281254
3730,-0.0360636498081601
3731,1.24740605913118
3732,0.039801005418743
3733,-0.272027144497507
3734,-0.407522057252737
3735,0.978068334603566
3736,0.955976190312196
3737,1.0293876432837
3738,0.835250079382978
3739,0.688377826811423
3740,0.55368096275852
3741,-0.337564989879196
3742,1.02244841917385
3743,0.842213153727234
3744,1.24515441596528
3745,0.828423493820283
3746,0.50714531724179
3747,0.553902890868314
3748,0.830995696220521
3749,0.177898649426276
3750,0.249754550777879
3751,0.661651517418289
3752,0.455587801541221
3753,0.881828406013991
3754,0.562754735063781
3755,0.715463079758481
3756,0.943880617918385
3757,0.623181937986831
3758,0.991861179155613
3759,-0.577302593367005
3760,-0.000768046338087973
3761,0.128952586280343
3762,1.13446980692028
3763,1.08662251970764
3764,0.565311814479294
3765,1.358851098228
3766,0.319739708583514
3767,-0.0425026241810899
3768,-0.107194533931629
3769,-0.22579964717292
3770,0.0382714379706779
3771,-0.114269476134061
3772,1.1208539838494
3773,-0.142611020829081
3774,0.12939274925577
3775,0.743693001125993
3776,-0.489495258979442
3777,-0.514427069573678
3778,0.556510073408968
3779,0.375148505585469
3780,0.776721195453477
3781,0.521962103732703
3782,0.0880095813310123
3783,-0.506425917793254
3784,0.894932555985418
3785,0.508212767581188
3786,1.04754585910662
3787,0.144434569584287
3788,1.24866978051421
3789,-0.160143670757859
3790,1.08809575664069
3791,1.14079738972768
3792,-0.0250225847805947
3793,-0.0207846744586734
3794,1.53662655931655
3795,-0.0523421951943649
3796,-0.330174674902454
3797,0.588406945198691
3798,0.94301163631338
3799,1.47786011534257
3800,1.41827225306803
3801,1.86336074777949
3802,-0.149469272212637
3803,0.204312944867933
3804,0.903594071910103
3805,0.594176004044195
3806,0.0810915652307443
3807,1.3238946474155
3808,0.965430465939577
3809,0.778919770105241
3810,-0.185490367032556
3811,0.905759088665459
3812,1.01483692362223
3813,1.66897819323646
3814,1.52769094573944
3815,1.35873362916206
3816,-0.0137156361412671
3817,0.0898376752929389
3818,0.74315409063017
3819,0.889924656536641
3820,0.639508479919611
3821,0.0748696562976728
3822,3.46789703311584e-05
3823,1.28562631993362
3824,0.614113737269856
3825,1.47337141849988
3826,1.06513651487686
3827,1.18621117438125
3828,1.24078918579436
3829,0.94617601982862
3830,0.183276035063225
3831,0.0994473064088326
3832,0.996710940135642
3833,-0.189001866641738
3834,-0.105078952393522
3835,0.0810516036324006
3836,-0.0351025130117709
3837,0.252127735236343
3838,-0.102441415784353
3839,0.298978710324614
3840,0.948103938510353
3841,0.536781735072866
3842,0.615965214603761
3843,0.0223854097073898
3844,1.00507989659171
3845,0.793285229199445
3846,1.22080018441081
3847,1.15107221124521
3848,0.161175245672012
3849,1.04049521773788
3850,0.0923604783298551
3851,1.10977142521387
3852,0.660069014431713
3853,0.541443735196739
