"trial_id","score"
2194,-0.458220933031778
2195,1.18292908958748
2196,-0.147767254752857
2197,-0.701816349270377
2198,-0.125489934419159
2199,1.1151573576401
2200,0.955380504110474
2201,-0.20662614802372
2202,0.42694248460712
2203,1.79253308576744
2204,0.140547724212079
2205,-0.0104465800583481
2206,0.113635685088775
2207,1.36898234412601
2208,0.54635761538628
2209,-0.397739294845196
2210,0.792976617905343
2211,0.293156595367285
2212,3.01971315762601
2213,0.179028335090815
2214,1.99204748294937
2215,1.94603428127146
2216,0.869969334230953
2217,0.327443837834791
2218,0.0575150156807264
2219,-0.33070087936708
2220,-0.103054762537732
2221,0.327110222544956
2222,0.869855307390643
2223,0.0550646682498492
2224,-0.346510273507671
2225,-1.18207798846428
2226,-0.297190619042619
2227,0.802391814885505
2228,1.95713945128582
2229,1.61531340219318
2230,1.06096298310528
2231,0.911621682923533
2232,1.08063312572314
2233,0.258350861114825
2234,-0.526674525839011
2235,1.13017122261489
2236,0.84126232591024
2237,2.04283959337763
2238,1.88629830133621
2239,0.426352851703605
2240,0.635761112287379
2241,0.308886826011901
2242,1.2543585579923
2243,0.470198662262321
2244,2.11486106900416
2245,0.0383454394512697
2246,0.690587431263004
2247,-0.357902158262638
2248,0.325596800896382
2249,0.240557469579429
2250,-0.1330304494427
2251,1.20409024094583
2252,1.35679347405668
2253,0.479233885441799
2254,0.633203483969237
2255,1.78924357221865
2256,0.68421059464745
2257,0.950761394142001
2258,0.677957586690731
2259,-0.653905912124657
2260,1.0660505366894
2261,0.949151649004932
2262,0.805939502229788
2263,-0.42137314152113
2264,-0.0790123449543438
2265,1.04876891542504
2266,0.608639056992859
2267,-0.648069347801965
2268,-0.395063147172933
2269,-0.772124114912116
2270,1.0362540494269
2271,0.224128857619308
2272,0.795807618669226
2273,-0.792486387316878
2274,0.4754404078714
2275,3.03513711484515
2276,0.17632076881577
2277,-0.672690044796288
2278,0.329014721722749
2279,-0.124597036759142
2280,-2.12819542274536
2281,0.309517599893322
2282,0.268009125809895
2283,0.886250444154992
2284,1.5824122286271
2285,1.21890546444669
2286,-0.517946746382432
2287,0.193792582293044
2288,1.85601521840751
2289,0.828424877233184
2290,1.71832089403056
2291,0.054165531438756
2292,-0.408463166709832
2293,1.36296613541315
2294,1.62886976189792
2295,0.685171063667191
2296,2.59130357946103
2297,-0.0171045509944561
2298,0.255144590487014
2299,0.929193461678528
2300,-0.215609933445975
2301,-0.220641445857739
2302,0.932517755019509
2303,-0.0267105765064752
2304,0.440391356632739
2305,-0.383133019128202
2306,-0.156596011367524
2307,1.67969206777084
2308,1.14179855088742
2309,2.06555978354905
2310,0.492064800338845
2311,0.611386411165442
2312,0.364471617026556
2313,1.62385847375355
2314,0.133433387602487
2315,-0.113164791798852
2316,1.36499220200492
2317,0.641765310983941
2318,1.11194547691435
2319,-0.525751365874238
2320,0.188343666538017
2321,0.386923481538095
2322,1.53127067795406
2323,0.571821558041818
2324,1.44160519920313
2325,-1.01405399162534
2326,-0.0215885587001911
2327,0.807203057472442
2328,1.18736220549856
2329,-0.816953121308955
2330,-0.528466013319508
2331,0.477517225924263
2332,0.918881205207227
2333,0.0882584931740471
2334,-1.66315331286227
2335,0.782235481448569
2336,1.48930706613655
2337,1.43776029352982
2338,0.768149294681217
2339,0.205177947992564
2340,0.210607757859991
2341,0.131235391604762
2342,-0.0918979474523468
2343,0.78950455483181
2344,0.885429680882031
2345,-1.14997035353845
2346,0.441976476158951
2347,0.0142628999397434
2348,-0.516278617164726
2349,2.45187433064355
2350,1.17611453061496
2351,-0.470975834494671
2352,0.509571723390747
2353,-0.146973397701239
2354,0.195412087594418
2355,-0.833804514372885
2356,-0.0204250534480115
2357,2.13932735744594
2358,-0.0650848630728458
2359,-1.17454804311563
2360,0.0998275026580389
2361,0.3294176270935
2362,-0.106201163487005
2363,-0.0372712622016619
2364,-0.245138961223081
2365,0.619041182068523
2366,0.878630674905136
2367,0.641747272151658
2368,0.464559967448347
2369,1.19860712643092
2370,1.24252615606376
2371,0.401881980822866
2372,-1.09214995564141
2373,-0.528171794065856
2374,-0.697859239232085
2375,1.46365437651574
2376,0.930730694226382
2377,1.0183795461837
2378,1.69736677825595
2379,1.97710139806478
2380,-0.0324797657729545
2381,0.238726277401133
2382,1.36951085712309
2383,-0.0578820115429717
2384,1.12323601863471
2385,-0.273998150361271
2386,1.28445150033438
2387,0.546564678175795
2388,0.148810688127521
2389,-0.238090623774086
2390,-0.075062118109534
2391,0.0583107800911102
2392,-0.624043552265127
2393,1.00550377867085
2394,0.169377513999651
2395,1.1260427124453
2396,-0.197500808803067
2397,-0.92155484300007
2398,0.0277981885918673
2399,0.632297338622071
2400,-0.0104193993573019
2401,0.859221739540238
2402,1.32009013212164
2403,1.46587012195615
2404,0.166307694733424
2405,2.45225774875564
2406,0.0205668204449887
2407,-0.126192586661845
2408,0.345750418986747
2409,-0.611790524179785
2410,0.9671504980082
2411,1.34609767011253
2412,0.55029297391371
2413,0.799985936302881
2414,1.47560924761312
2415,0.167816845546132
2416,-0.792959390230119
2417,1.46203338496512
2418,-0.366201620012887
2419,0.150421292107929
2420,-1.2249706899517
2421,-0.413235726900108
2422,0.355892942716236
2423,0.616735671246709
2424,-0.0175047428611234
2425,0.0389527973688947
2426,0.603598861244287
2427,0.254403073000655
2428,-0.000804609171389577
2429,0.223524710083329
2430,-0.140076664873148
2431,1.53145897152757
2432,1.61687724654538
2433,-0.199565036248905
2434,-0.728943240974646
2435,0.0116255444687626
2436,0.437621383449872
2437,0.635549069750426
2438,-0.00183399386591241
2439,0.231695679870353
2440,0.964309944382308
2441,0.134196572764885
2442,0.542330785937274
2443,1.00444522171201
2444,-0.439290564815945
2445,-0.682260610196728
2446,0.669723672489523
2447,1.06813919840594
2448,0.20914375866952
2449,-0.121298785655344
2450,-1.26851006478866
2451,-0.697143514049076
2452,1.72112288680173
2453,0.290856326503964
2454,0.73602863121416
2455,0.0502242894630767
2456,1.22384693454448
2457,-1.56585011290708
2458,1.29667419396739
2459,-1.22607858587151
2460,0.115653716211365
2461,0.582976524116608
2462,0.679525638298673
2463,-0.521286122371583
2464,0.0520477853499507
2465,1.73821738220073
2466,-0.978793805031265
2467,-0.131342569542449
2468,2.61040174622892
2469,-0.510688571323373
2470,-0.175602631565781
2471,-0.263569583447722
2472,1.39253315544042
2473,-0.519827971030367
2474,0.577760774743542
2475,0.635135657436444
2476,2.30931837651505
2477,-0.0225981578584135
2478,1.53357788852375
2479,0.590780178211694
2480,-1.17265147566957
2481,1.85559813074492
2482,-0.384925193078202
2483,0.924933366155865
2484,1.17910310908894
2485,1.00017836219997
2486,1.13250845036964
2487,-0.140418651186343
2488,-0.121357271227699
2489,1.04016854983206
2490,0.287696201920363
2491,1.16527235880237
2492,-0.147509007103839
2493,1.64495914831147
2494,0.422279800800579
2495,0.214267166223215
2496,-0.0650512612927696
2497,0.0422349680995666
2498,0.680719684571446
2499,-0.475948136852309
2500,-0.170575999739576
2501,0.56749895859696
2502,0.72026604847617
2503,1.02355776904047
2504,1.16658252009234
2505,1.29024914198952
2506,1.188111026013
2507,-1.41938221903845
2508,0.831189448624846
2509,-1.01459981318993
2510,-0.707798368246273
2511,0.850537794072811
2512,-0.329226745285492
2513,0.944984743581629
2514,1.13710866289252
2515,0.676710732346127
2516,1.56914794382097
2517,0.787315624779218
2518,2.22082522960448
2519,-0.455237504105183
2520,0.136567431783637
2521,-0.380443452929661
2522,0.554759859154707
2523,1.85025708651689
2524,0.197483478173447
2525,0.163943292605733
2526,-0.11762974868581
2527,-0.130074670605708
2528,1.08869755381044
2529,0.270293817617022
2530,-0.17930620420747
2531,-1.01372135946127
2532,0.124252487258607
2533,0.683217910903801
2534,-0.373731297632935
2535,0.918394302685282
2536,1.88027696392317
2537,0.182332604276239
2538,0.668581424306635
2539,1.62458388084705
2540,0.77958532526622
2541,0.578546030307944
2542,1.21974508597072
2543,0.449031000845571
2544,1.20817961070336
2545,-0.290090901909551
2546,0.39894037250533
2547,-1.19950969543774
2548,0.819738119437305
2549,2.86999007888859
2550,0.670185970216047
2551,-0.740539710280369
2552,-0.170759469274947
2553,1.01419156516208
2554,0.202519823869136
2555,0.256263915017348
2556,-0.256850262663894
2557,0.692484090374357
2558,-0.510057599668587
2559,0.411493282246913
2560,-0.0629350060790395
2561,-1.32014831315115
2562,-0.977979898844392
2563,0.328766712851579
2564,-1.48546708502796
2565,0.972098516804251
2566,3.17803884211932
2567,0.180127124094485
2568,0.508643023785319
2569,0.243700445413856
2570,0.066006065150679
2571,1.12237335893956
2572,2.0740661986334
2573,0.261606201238867
2574,0.694712213395104
2575,1.22290567956376
2576,0.934397288399426
2577,0.262897841702841
2578,0.83169150984761
2579,0.564334025068309
2580,-0.0774150326173573
2581,1.40523119535216
2582,0.230377589091119
2583,0.447355504888157
2584,1.52524934427786
2585,1.83020882214483
2586,0.0226419581647993
2587,1.52772462648025
2588,-0.389102987238234
2589,0.363704445647154
2590,1.14213096503216
2591,1.23107819879228
2592,0.742939498721344
2593,0.546950551628228
2594,-0.329919932075982
2595,0.580337546669984
2596,0.0840176412887444
2597,1.92626286512565
2598,1.66487615684273
2599,-0.15747496368075
2600,1.39246673055817
2601,0.12283603447799
2602,1.69534958348349
2603,1.12950730890121
2604,0.16941373694358
2605,1.48451705440609
2606,0.0757822262037943
2607,1.54632017178181
2608,1.09571030458186
2609,1.78998751855411
2610,2.21409051682108
2611,0.991545487978632
2612,-0.772330540955025
2613,1.89001478882145
2614,0.851098836400855
2615,0.624606119591537
2616,1.15798987005739
2617,0.892473975602668
2618,0.941319163526643
2619,1.05677738692364
2620,-0.599328616569025
2621,-0.159358353264651
2622,1.18091265039475
2623,0.689215551070669
2624,1.7168223141588
2625,-0.393869639201867
2626,0.845582182697072
2627,1.26080648114019
2628,0.474921782706202
2629,0.631474706584935
2630,-0.239989138232011
2631,2.17824809205317
2632,1.52122856008661
2633,-0.452951552654934
2634,1.27638904500858
2635,0.684362603892788
2636,2.53753989592735
2637,-0.728583174743712
2638,-0.729435531774035
2639,0.368419998622932
2640,-1.03253568464353
2641,-0.139988662259128
2642,1.43401212874913
2643,0.855452777336742
2644,-1.4251359088197
2645,0.249595037001102
2646,-0.191479640605648
2647,1.922841327621
2648,0.985267987513016
2649,-0.379371928890172
2650,0.141618383476027
2651,2.10712576668169
2652,-0.707336402576323
2653,0.968909452305502
2654,0.92513339692394
2655,0.364634984775821
2656,-0.193846600040156
2657,0.600886577086324
2658,0.0337659880697914
2659,0.308246287968641
2660,-0.479309381767823
2661,0.350463909988535
2662,-0.649511001038337
2663,0.255695877488366
2664,0.382600139715021
2665,0.633840466721913
2666,0.461626910572183
2667,-0.76442264144134
2668,-0.61403396599627
2669,0.935248144707811
2670,1.08919393298502
2671,2.14463634926711
2672,0.946370514090148
2673,-0.416656856171967
2674,0.816130822628681
2675,1.10223717886479
2676,0.168674196026385
2677,1.03748186752011
2678,1.16315825233502
2679,0.0184533799164322
2680,1.56935162794299
2681,0.850610152210231
2682,1.56723488184764
2683,0.919017563112556
2684,-0.346387319760074
2685,0.580266802665952
2686,0.703444583878299
2687,-0.140711800031815
2688,1.60334146414248
2689,-0.351183077450434
2690,-1.55184678422909
2691,0.848641350212953
2692,0.00798645538978261
2693,1.3524102459705
2694,1.28101141665998
2695,-1.31443173083333
2696,2.22872803567715
2697,0.771353976441765
2698,1.60649738471253
2699,0.800148082501615
2700,1.25914541461436
2701,1.70522036855331
2702,-0.451916391680943
2703,0.310431936237821
2704,0.445438221253467
2705,0.433862931121155
2706,0.71110403705667
2707,-0.172664637849757
2708,0.81253247100031
2709,0.05390790420869
2710,1.31262394868357
2711,0.375100873104253
2712,1.39871698064404
2713,0.977617411998904
2714,0.100382869959969
2715,0.984984279004543
2716,0.595817623807165
2717,-1.59563414202206
2718,0.899582387580896
2719,1.09945419067688
2720,0.130792200538617
2721,0.607899881481283
2722,1.27020318776225
2723,0.465348413134048
2724,-0.17532300705
2725,1.12595094991474
2726,0.852337727322834
2727,0.0660722041779761
2728,-0.418259632013583
2729,1.28813646174841
2730,1.20151580914941
2731,0.803098360955422
2732,-0.132642635234394
2733,0.122073831004198
2734,0.377217368517725
2735,0.642135151715352
2736,2.07064726755174
2737,-0.451901294265419
2738,0.814903481692076
2739,0.190484525481329
2740,-0.242530328566786
2741,0.295982982588081
2742,1.34114932672651
2743,-1.14940494390983
2744,1.50867293262572
2745,-0.703871820784576
2746,-1.08303077987157
2747,1.61707066367166
2748,1.33368924285135
2749,0.198259282704326
2750,0.513808632759495
2751,1.25198830134731
2752,0.811093489791805
2753,0.832667904479682
2754,0.0506721272182291
2755,0.250141905025733
2756,0.590833597556437
2757,-0.765205146615459
2758,0.980433324061891
2759,1.15187908758205
2760,0.838912211445892
2761,1.23097374971322
2762,0.567223168803062
2763,1.92554420758007
2764,-0.503067182288849
2765,0.634862392133996
2766,0.695762513984761
2767,-1.51337675587332
2768,0.0633348105761441
2769,-0.401954553109308
2770,-0.119683159622361
2771,0.404660773489756
2772,1.56922297629145
2773,-0.0920794240961591
2774,-1.02299238020443
2775,0.526117287943583
2776,0.526544087087631
2777,1.06224812821532
2778,2.14703792864778
2779,1.46438690457692
2780,1.30455668114797
2781,1.42409570211715
2782,-0.136676849308968
2783,-0.153189915015332
2784,-0.0363800806724577
2785,1.27630724493848
2786,1.29413007699845
2787,-0.595861315323187
2788,1.22087186543979
2789,1.52536473747856
2790,0.0101185838949879
2791,1.13115615002779
2792,1.2491681593734
2793,1.04650340865922
2794,-1.09629865935399
2795,-1.62563809184931
2796,0.610573987878643
2797,0.774053654478744
2798,1.63835913933141
2799,0.638749281931466
2800,0.950600951541862
2801,-0.469471381164209
2802,0.0136622971155858
2803,-0.44686553519468
2804,-0.0107251863235789
2805,0.694564479655344
2806,0.280737543784934
2807,-0.0766855093040281
2808,0.518790111695931
2809,0.00875559036903739
2810,0.895667195116561
2811,1.41811396921434
2812,1.63795588735664
2813,0.472714445142502
2814,-0.0140369323553003
2815,-0.132104507012214
2816,0.316358822558514
2817,1.5541888158491
2818,0.541727468783185
2819,0.433000038647611
2820,1.95237337988536
2821,1.58903235965834
2822,0.120058542141294
2823,0.84836818924283
2824,0.0904826280728432
2825,0.600890256801716
2826,0.155231444467406
2827,0.548880394679489
2828,1.33705190172781
2829,0.418504675026494
2830,0.811104164242825
2831,-0.495647775771277
2832,-0.930091831137646
2833,1.35829833559757
2834,-0.112023842343204
2835,0.331438838586132
2836,0.490472619403082
2837,1.19445146400274
2838,2.55796016924458
2839,2.01440844538556
2840,-0.942929453935488
2841,-0.475676546900387
2842,0.821918331767336
2843,-0.427755293969812
2844,-0.352906262979884
2845,-0.170998033236319
2846,1.58605664908747
2847,0.663014426473754
2848,1.06560019477802
2849,0.740465264589266
2850,1.33340560077935
2851,0.273834787889058
2852,1.46179265462443
2853,0.64612203705593
2854,0.871331260981334
2855,0.344819513796154
2856,1.40573385678897
2857,0.233562518863309
2858,0.110881528455485
2859,0.610398236005575
2860,0.492666487001062
2861,1.13519525556371
2862,-0.144300596083828
2863,1.00924171849518
2864,-0.0382035255448452
2865,0.796712358151939
2866,0.671629144064594
2867,-0.88050243582086
2868,0.164585113857479
2869,0.604330179337433
2870,0.35560666547957
2871,0.434798218760034
2872,-0.167436319932269
2873,-0.119793525263188
2874,1.42449956073695
2875,-0.0170869143296511
2876,0.716990464699239
2877,0.0651607411202826
2878,0.358377953052573
2879,1.305760119738
2880,1.02148758726888
2881,0.907887240900439
2882,2.35636668342071
2883,0.0958834369751611
2884,1.22178643035085
2885,-0.600929469961692
2886,0.0738819109754984
2887,0.497859242829198
2888,-1.73251378632464
2889,0.981817966088482
2890,1.17395471658929
2891,-0.376080127821116
2892,1.45576083223797
2893,1.92523565860567
2894,-0.530238597331932
2895,-1.60610648854388
2896,0.149393183621898
2897,0.136141787679136
2898,-1.02313650249162
2899,0.597667151620205
2900,0.551738536254071
2901,0.422417264483855
2902,-0.583941083084223
2903,0.218215506309777
2904,-0.532057035451682
2905,0.275862938915656
2906,1.14100970945949
2907,0.747118816420051
2908,1.97616743637962
2909,1.75207608555851
2910,0.688808976889511
2911,0.479481607856453
2912,1.4423046529381
2913,-0.453152081502354
2914,-0.342707158159798
2915,-0.381945894049272
2916,1.28481610485816
2917,0.364337232351647
2918,-0.216644661292
2919,0.797065900130064
2920,1.89933555539917
2921,1.13232310851997
2922,-0.0209863580138064
2923,-0.00830561107482483
2924,0.856377825037093
2925,-0.722636455559258
2926,0.431902442948706
2927,1.22680895710051
2928,1.09542755657072
2929,0.111983027265068
2930,1.35219550576182
2931,0.0486780705244599
2932,-1.3385023443902
2933,0.880930162551048
2934,-0.0662721443744065
2935,1.18160877540946
2936,2.20783679743874
2937,1.10481745513819
2938,0.545858807904079
2939,0.0251949642693285
2940,1.75676287699792
2941,0.102769049658422
2942,-0.322323159391812
2943,0.82515204011503
2944,-0.179344532839484
2945,-0.904684493453213
2946,1.95613719385338
2947,-0.795112190626857
2948,-0.0742122324588439
2949,1.47686775061981
2950,0.789226572293618
2951,-0.184344389912529
2952,-1.0032341695423
2953,1.24020591286763
2954,0.0977504425570844
2955,2.25427002889286
2956,0.60252752356678
2957,1.36582308151851
2958,0.288332903236215
2959,-0.82125182138234
2960,-0.268153161787441
2961,-0.0869757743212161
2962,1.30837724185543
2963,0.852244917472209
2964,1.64822512715399
2965,-0.121720690708587
2966,1.87047131011764
2967,0.562221053189336
2968,-0.638519505867901
2969,-1.41026046390096
2970,0.727612990527009
2971,-0.430195480911926
2972,0.850486768666223
2973,1.51393134337281
2974,-0.430869041328216
2975,0.77143754360405
2976,0.558430952034125
2977,-0.1764654632543
2978,-0.464913398385067
2979,-0.243489218226854
2980,-0.433982346632104
2981,-0.843122805549265
2982,-1.16935295147616
2983,1.28687429365712
2984,-1.12780457639929
2985,-0.00705145553193451
2986,0.485624044674937
2987,0.912339460488038
2988,1.03992708745289
2989,-0.0146387545842086
2990,0.212658534934808
2991,-0.892262663437507
2992,1.40072043024055
2993,-1.11958252234242
2994,-0.721875948479013
2995,-0.0542379932410613
2996,1.76561614527019
2997,0.0288347406672656
2998,-1.57353854947756
2999,-0.265005651976971
3000,0.375612986004287
3001,0.90044860680199
3002,0.52975869028342
3003,-0.0431398655343412
3004,0.473942013297417
3005,0.644749294588791
3006,0.257204889111997
3007,1.56088282830664
3008,-0.358206252192922
3009,-0.436045543763853
3010,-0.23699148700931
3011,0.695399205024624
3012,1.70173005782596
3013,-0.783495990447611
3014,0.496573685813037
3015,0.697618634245822
3016,1.83270755384632
3017,0.14144744477868
3018,0.170240975910655
3019,0.280654771434238
3020,2.08921171319042
3021,0.804443284254087
3022,-1.01181558340022
3023,-0.000575665415842158
3024,-0.0693787805776505
3025,0.271495577173179
3026,1.36378305867965
3027,-0.717389269016829
3028,-0.748366316699864
3029,-0.596136083660748
3030,1.11999918407766
3031,-1.1943242209581
3032,1.05242907680607
3033,0.273739258774971
3034,1.02577750416719
3035,1.72664341339218
3036,-0.709421260903579
3037,0.873375874410096
3038,-1.30999390159636
3039,0.341292357618434
3040,-0.0440166998458293
3041,1.90673125613296
3042,0.973068892629019
3043,-0.805105554807013
3044,0.381140089370735
3045,0.574989367118407
3046,-0.389538616100037
3047,1.10985926451057
3048,0.720433606099132
3049,0.222530820978498
3050,-0.845153657798261
3051,0.795305824354137
3052,1.09390227822455
3053,0.00180125582906832
3054,0.0383616423187193
3055,1.16451391360499
3056,2.61848026812933
3057,-1.04850675797362
3058,0.131971954937394
3059,-0.334513861016067
3060,-0.284404954468114
3061,0.612924899739878
3062,-0.291013538475398
3063,-1.27075242668166
3064,-0.320424022215773
3065,0.844645070640578
3066,0.134053231838375
3067,1.3086666434853
3068,-1.21920474907072
3069,0.76294054273761
3070,1.23077838243746
3071,1.31398785235174
3072,0.127243606835401
3073,0.297049602267939
3074,0.419894559552344
3075,1.76203378523135
3076,-0.266521492588813
3077,-0.518647133739068
3078,-1.2275879500619
3079,1.36461887371129
3080,-1.18808876156162
3081,0.990086934741238
3082,-1.29124991175594
3083,2.2518342292966
3084,0.40240278870409
3085,1.52950901619629
3086,-0.526431636058999
3087,-0.449022046720132
3088,0.107066077799868
3089,0.960288510996866
3090,1.17750482988327
3091,-0.190523618284029
3092,2.44181498711347
3093,-1.41812323461597
3094,1.60040825162613
3095,0.719201299499665
3096,2.4863007123089
3097,1.92770467139373
3098,0.55830909281004
3099,-0.222237190396095
3100,-0.136184335923023
3101,1.15608021030851
3102,-0.163200820583978
3103,-0.233158271002522
3104,0.159738649477784
3105,0.340439148352944
3106,0.454215795459062
3107,0.285472313057524
3108,-1.12890225532712
3109,-0.84562136494409
3110,1.21083145913287
3111,0.425339893271091
3112,1.27156958174575
3113,-0.801220096025922
3114,1.9383250863764
3115,-0.328665311465096
3116,1.14860185917645
3117,0.876961861313082
3118,-0.734794362017775
3119,-0.215992861449439
3120,0.863997642385854
3121,1.2664431960819
3122,-0.49143087975907
3123,1.64994378047305
3124,2.16565919783132
3125,0.206637576625207
3126,-1.31969984395677
3127,1.2577407266578
3128,0.638767070760687
3129,0.473857048011476
3130,-0.00165011561944151
3131,0.991455184237225
3132,-0.957651369598784
3133,1.90991011780845
3134,0.253435595280158
3135,-1.51240348280539
3136,0.0510235343087067
3137,-0.250279186061867
3138,1.9550142992268
3139,1.2970460446069
3140,2.06446461886863
3141,0.0402667122313109
3142,1.01959388931797
3143,-1.56805578324952
3144,-0.30826364485454
3145,-0.109947950157147
3146,-0.153289240623652
3147,0.782661291153338
3148,0.379069092617954
3149,1.08080752547455
3150,0.909977003061062
3151,-0.503424255422136
3152,0.933011166022994
3153,0.353364968377843
3154,-0.498486382718606
3155,0.53640498899331
3156,-0.0608454922343658
3157,0.336899325501413
3158,0.532006531408696
3159,-0.423854938781813
3160,0.117665937562078
3161,-0.479334032471018
3162,1.05178475354649
3163,-0.513962198905461
3164,0.331220850288891
3165,-0.259015829941004
3166,0.199659312810449
3167,1.04054815721406
3168,-0.139945409625842
3169,0.184363599176625
3170,-0.149871984021453
3171,0.704623285672949
3172,0.702511020758897
3173,2.40735548176543
3174,0.567937690346905
3175,0.819587421363172
3176,1.48878459634449
3177,2.0264489300879
3178,0.55446247350597
3179,0.486752267114652
3180,-0.457447893615162
3181,0.939533851604981
3182,1.41874431863063
3183,-1.41550263914616
3184,-0.517707625206036
3185,1.59283733402552
3186,0.17741155968003
3187,-0.204038078672554
3188,1.12422458426146
3189,2.52822446428064
3190,0.91190858566065
3191,-0.43704107790988
3192,1.91372931546986
3193,1.0163225384853
3194,0.481330332190108
3195,-0.0540928358783491
3196,0.867809039141659
3197,0.588998081182612
3198,-0.20703687505559
3199,0.693713841771803
3200,-1.30918845234323
3201,0.356524301311496
3202,0.203074595465839
3203,-0.286430649894384
3204,1.06408119522327
3205,0.197068943562605
3206,0.536596849920322
3207,0.630542313351799
3208,1.28734466593814
3209,-0.16731768360266
3210,1.27767780249418
3211,-0.749288140716953
3212,1.54708545232139
3213,-0.322623548261987
3214,0.924274024752593
3215,-0.896948748736007
3216,1.38813991251297
3217,-0.645315288531853
3218,1.8532640733152
3219,2.8276574298987
3220,1.42225526106448
3221,0.346814309861476
3222,0.300687708140485
3223,1.77247713737123
3224,0.752730865970305
3225,0.0814731739273231
3226,0.233470829539669
3227,0.785180901431193
3228,0.282467075551849
3229,2.11234111639086
3230,0.576287605629285
3231,-0.907403008907149
3232,0.369146433302122
3233,1.86149095935884
3234,-1.12660466391984
3235,-0.395696038009363
3236,-0.299703447619509
3237,-0.580174760420608
3238,1.04368189818493
3239,0.283489032943653
3240,-0.185942280981141
3241,0.748862447454352
3242,0.997286643721497
3243,1.20623347333989
3244,-0.315485502590363
3245,0.248468393859254
3246,0.29797635738495
3247,-0.0898423664858182
3248,0.314646065174808
3249,0.406684423084559
3250,-0.413177324473878
3251,0.443347032932119
3252,-0.716354897879281
3253,0.664851168433739
3254,0.787087275625795
3255,0.00245623290148839
3256,0.563339613030799
3257,2.3684495720562
3258,-0.530614869588411
3259,0.00575213130186784
3260,1.02161968942736
3261,0.414026945991252
3262,1.40533872962695
3263,1.28670913930345
3264,0.33674625545897
3265,1.28063895343113
3266,0.919323838059498
3267,0.764858199874858
3268,1.64150220821545
3269,2.27987322073239
3270,1.00167134001933
3271,-0.141827538665462
3272,1.34527971112007
3273,0.484757464094866
3274,0.668317883717721
3275,0.107117071482365
3276,0.855372608348397
3277,0.430278488165418
3278,-0.190125070907433
3279,1.75847453538502
3280,0.627102737630557
3281,-0.0690292233743474
3282,0.442225405138552
3283,0.257551973472465
3284,-0.444006128199617
3285,0.84463322486743
3286,1.09772406811906
3287,1.77504056757212
3288,-0.688060794717748
3289,0.788070684512899
3290,-0.344149785161905
3291,1.89940312022857
3292,0.179257505176455
3293,1.29871352728134
3294,0.38764774540453
3295,-0.200111908182765
3296,-0.656699328152679
3297,1.17255420146437
3298,0.32745906239834
3299,0.84565385536615
3300,0.479252722121223
3301,1.10938645562062
3302,0.257406307133875
3303,0.166058743543849
3304,0.925896305091244
3305,0.277446551958944
3306,0.60996601426802
3307,1.79525155866955
3308,0.0655786881816558
3309,0.636811601282977
3310,-0.207339693410538
3311,-0.116083544773388
3312,0.413282315723151
3313,1.1341071163996
3314,1.2579196939112
3315,0.553371570487423
3316,0.579234352347216
3317,0.587611626425774
3318,1.19666797851028
3319,-0.241052401799565
3320,-0.0724241466460582
3321,1.66274847298689
3322,-1.3185156613365
3323,-0.75354990697689
3324,1.13235640204299
3325,-1.16793631866301
3326,1.06750894326111
3327,0.909075729747186
3328,1.68214272949409
3329,0.860321721939159
3330,-0.919182780401791
3331,0.788078154827086
3332,-0.935341557845193
3333,1.2757009683909
3334,0.886361238507701
3335,-0.0515621259580115
3336,1.82770570118439
3337,0.936861206695766
3338,-0.591840838484496
3339,0.595906557974643
3340,1.11971831174881
3341,-0.58292763579911
3342,-1.02838200748418
3343,1.63164448925505
3344,1.41983201464027
3345,1.29524961808312
3346,1.90939807076994
3347,0.213145252604892
3348,-0.898022016041143
3349,0.0121539284363848
3350,0.958147925333081
3351,0.857043233910663
3352,-0.212585165089904
3353,0.30041739416859
3354,0.477619628515774
3355,1.05714204980659
3356,0.92056616585102
3357,0.969398463174172
3358,1.12138874809854
3359,-0.897686856406002
3360,1.50001406124335
3361,-0.0722822076666463
3362,1.57489831534514
3363,0.248104702245285
3364,1.80795119665645
3365,1.02082420516093
3366,0.84335537138174
3367,1.22292468627189
3368,-0.023015091698728
3369,1.30326066846078
3370,0.709874661882042
3371,1.34578441695014
3372,0.722785555024469
3373,1.54183439638284
3374,0.21623025818558
3375,0.159306772203351
3376,1.54159379321349
3377,0.974957229420195
3378,-0.373739237113378
3379,2.43832774611538
3380,0.945850994477254
3381,0.144625005569189
3382,0.882300191813143
3383,-0.459750408979171
3384,-0.196518091076862
3385,-0.525128573006841
3386,0.0554972263125264
3387,0.653519134681428
3388,0.440809982956434
3389,0.782159603695157
3390,0.000863325722068678
3391,0.198430356548098
3392,-0.571853910369185
3393,0.1629742463746
3394,-0.619909240647358
3395,1.9031152673238
3396,-0.849159568468743
3397,1.26319694497799
3398,-0.5191310602005
3399,-1.20030457042241
3400,-0.207594381033387
3401,1.39270137727918
3402,1.27920994551842
3403,0.280364783227344
3404,-0.169828934526998
3405,1.13903395564283
3406,1.17226248298042
3407,1.39490528112788
3408,0.0575749607278427
3409,1.49639338120071
3410,0.953773178932579
3411,0.0192546325910762
3412,0.842185282981429
3413,0.573642157546159
3414,1.87453055625976
3415,2.69849609243433
3416,0.851967531663361
3417,-0.258719074932786
3418,0.406544361021409
3419,0.715595978561772
3420,-0.225846842969758
3421,1.08393622550048
3422,0.589529276206847
3423,0.310880174042658
