"trial_id","score"
2663,-0.0800370250732169
2664,0.750640780960135
2665,1.31551614218786
2666,0.949206940895059
2667,-0.337406151444265
2668,-0.0670882997407787
2669,1.21495871919474
2670,1.05830100831138
2671,0.736527942636024
2672,1.12861419311461
2673,0.611344334861503
2674,1.49325444009626
2675,0.041622333387709
2676,-0.198586564572673
2677,1.11533902471907
2678,0.814845266926926
2679,0.234904114796397
2680,0.589585693374902
2681,0.466608815692596
2682,-0.685416524535465
2683,0.152663238622743
2684,0.0480987227978575
2685,1.55925707684177
2686,0.0185577522855687
2687,0.247706996359395
2688,-0.134110360568056
2689,-0.723050086572979
2690,0.35787324453792
2691,-0.00847828289709923
2692,-0.348684093306465
2693,0.886972710408761
2694,0.599849542030706
2695,0.280328038937258
2696,1.0930965855981
2697,1.14102482675867
2698,0.69920606978412
2699,1.22707553530734
2700,1.1300436083331
2701,1.30669069411731
2702,0.345448447044363
2703,-0.0185448605777155
2704,1.00049920961457
2705,0.65379279878773
2706,0.516357221425303
2707,0.821166837826318
2708,0.361337352719994
2709,0.0885850515214094
2710,-0.0197514773852665
2711,-0.0359767715150069
2712,0.91360469951914
2713,0.748295411768953
2714,-0.0799925005519547
2715,-0.0935672150971702
2716,-0.171162499309468
2717,-0.428053112674578
2718,0.803617541019448
2719,0.836550704042895
2720,0.368763560386034
2721,0.00223289990927514
2722,-0.172289494856148
2723,0.457361318824478
2724,0.420133790531342
2725,0.939605353969198
2726,0.760683754120435
2727,-0.410454344447622
2728,1.20709311315753
2729,1.50333177696252
2730,1.27876575414759
2731,0.585951644151184
2732,-0.319442723273831
2733,0.310629106422236
2734,0.241554412881409
2735,1.44603206563692
2736,0.53785137669298
2737,-0.580951113359537
2738,-0.0513857345694414
2739,-0.011449706571167
2740,0.263805375136975
2741,0.202352263121476
2742,0.96630794677319
2743,-0.216325044041099
2744,1.02680778154889
2745,-0.0222867424211782
2746,-0.47070832303804
2747,1.42478789960172
2748,1.37249319846626
2749,0.0667181346350904
2750,0.45386353404971
2751,0.759276979496649
2752,0.898034592109535
2753,0.640056313822151
2754,-0.344896879141902
2755,0.997437720872816
2756,1.01441776878486
2757,0.0129361626256253
2758,1.34201137706538
2759,1.09607836994038
2760,-0.095118364039325
2761,0.418920945354586
2762,0.932135320093202
2763,1.0060550699768
2764,0.0650815691189811
2765,0.981736488203495
2766,-0.36075074576374
2767,-0.481697384127735
2768,0.171264597735702
2769,1.12950105801022
2770,-0.0260129063525723
2771,1.12071086180794
2772,0.89585086298077
2773,-0.423730818413117
2774,1.10254219007241
2775,1.19585216266022
2776,0.207474643368386
2777,0.872628712769317
2778,1.29450795426936
2779,1.5658341754403
2780,1.08936308993678
2781,0.584228223672755
2782,0.51038519575957
2783,0.161977897637712
2784,0.749971673760085
2785,0.769871708055707
2786,0.892749428640533
2787,0.384110546535171
2788,0.968725973048607
2789,0.744804638282148
2790,-0.0867645150060935
2791,0.771387010105054
2792,0.0265524888927627
2793,0.794840292174666
2794,0.0932861395932521
2795,0.0166789193724688
2796,1.27032925204792
2797,0.964129931675807
2798,1.00767234965479
2799,0.803075761839958
2800,0.983782407586926
2801,0.0424481291394927
2802,-0.179941690624727
2803,-0.0185368285596935
2804,0.933024894083879
2805,0.93173524385062
2806,-0.122850021162825
2807,0.819703535588288
2808,1.25194344373551
2809,1.05632213086807
2810,1.20676672584008
2811,0.649725949055215
2812,0.760897216370884
2813,1.24337157448329
2814,-0.195460755661812
2815,-0.0912143712667159
2816,1.25541484694001
2817,1.30065358756979
2818,1.27534322484655
2819,-0.280699640545054
2820,0.938351723666318
2821,0.947274439387844
2822,0.310692199153049
2823,1.46511636912365
2824,1.27526078403198
2825,-0.219799116709783
2826,0.977724754368288
2827,-0.130686817303704
2828,0.144910849860011
2829,0.877750473881467
2830,-0.026567489226836
2831,0.639016574242793
2832,0.646124210683713
2833,1.19996885666171
2834,0.352791702017591
2835,-0.205513390028289
2836,0.899461877686127
2837,-0.0621311575962497
2838,0.909288531631739
2839,0.912833229712707
2840,-0.148272516398986
2841,-0.132684081811132
2842,1.00164454355631
2843,1.08358084065084
2844,0.738619395984685
2845,-0.283439341338375
2846,0.971078980655505
2847,-0.157411387944964
2848,0.953102694719962
2849,-0.373701689682902
2850,1.68178367207986
2851,0.0123097917532399
2852,1.28499639330655
2853,1.00749905194725
2854,0.964140373136848
2855,1.06480878797907
2856,0.0495214964234709
2857,0.775684130881341
2858,-0.043479544050088
2859,1.56987208368289
2860,0.134403462386247
2861,0.547527647227762
2862,0.169907291159973
2863,-0.288371079506525
2864,-0.217538526086301
2865,0.57202661743143
2866,1.31641984219558
2867,1.00016248010156
2868,-0.322470469405994
2869,0.0207699130717108
2870,-0.214720744188578
2871,0.397483755855584
2872,0.240084806749896
2873,0.273730103600823
2874,-0.122094453609912
2875,-0.215692788728135
2876,0.99209966889373
2877,0.128752282596502
2878,-0.248653269574598
2879,-0.123094443048319
2880,-0.140702405223207
2881,1.10470952681607
2882,0.940604862240865
2883,0.935819049839213
2884,0.894750738095315
2885,-0.63926858785332
2886,0.0123840214321362
2887,1.36891425809239
2888,-0.0718181427105563
2889,1.12572277722378
2890,1.02101084132758
2891,1.46363749063646
2892,1.17953316925709
2893,0.772618941942853
2894,1.01548290386471
2895,0.536025302871725
2896,0.335773783249164
2897,0.628968660265285
2898,-0.701431714367939
2899,0.374580413050208
2900,0.00697998867824766
2901,1.03277918636027
2902,0.138341113802756
2903,-0.288821246337262
2904,0.381936274245898
2905,0.742521760471809
2906,0.88865430064807
2907,0.818808877808029
2908,0.831759234941154
2909,1.01032841809873
2910,0.591645179174796
2911,-0.394062312701164
2912,0.53126120542192
2913,-0.309823023464323
2914,0.789938258547717
2915,0.0118073391597376
2916,0.614716996844826
2917,0.900637431843409
2918,-0.121799602745776
2919,-0.289933740946043
2920,0.913597705700308
2921,0.642861048665038
2922,-0.595338009724116
2923,0.0354341891224803
2924,-0.215567117482202
2925,-0.148500932320121
2926,1.01504930178935
2927,-0.442002041589783
2928,1.26245539621666
2929,0.187900764335461
2930,1.16628013274698
2931,-0.0521404818669884
2932,-0.0982521609607502
2933,-0.00937001251469402
2934,0.664174823135047
2935,-0.105969708549548
2936,0.788675770345006
2937,0.978758017087051
2938,0.842992908771336
2939,1.29245712898381
2940,1.03152231007795
2941,0.954480642312077
2942,-0.175630180842227
2943,1.65890572388575
2944,-0.0191522667304993
2945,0.187503848854052
2946,1.52871903300579
2947,-0.114245990889303
2948,0.869497652102997
2949,1.25525831703069
2950,0.0819378839674677
2951,-0.0289927968434477
2952,0.47686550978929
2953,0.31200354569463
2954,0.224927435224371
2955,0.735444832597511
2956,-0.485337383563009
2957,1.46084309572676
2958,0.411880928799563
2959,0.218812257755076
2960,1.10825192405912
2961,0.400131898083666
2962,0.782029490343564
2963,0.039936052612883
2964,0.842122038702208
2965,0.395518324939153
2966,1.1569353593638
2967,0.543520992614535
2968,1.11991705811468
2969,0.123094432902693
2970,0.70312111728499
2971,0.168557508907745
2972,1.60502254403972
2973,1.36305819065741
2974,0.0443116386662711
2975,1.03058700567883
2976,-0.206193229734518
2977,1.10505155825355
2978,0.537672813959142
2979,-0.0577392818657932
2980,-0.0265377203093875
2981,-0.0766291111227317
2982,0.356996626260001
2983,0.720096234568078
2984,-0.0396964219234577
2985,-0.319189573508271
2986,0.112648576998445
2987,-0.124912678477819
2988,1.19891525109343
2989,0.938847430918632
2990,0.247166449359066
2991,0.171578485284037
2992,1.06071871788338
2993,-0.628889415109835
2994,-0.0266558015289917
2995,1.70392248657718
2996,1.10194597125921
2997,-0.354401645654066
2998,-0.23427931626116
2999,0.68184070951973
3000,0.279190129232126
3001,1.15074144212262
3002,-0.120588656023325
3003,0.60297780795597
3004,1.39314226836777
3005,1.207903074263
3006,-0.193569656995129
3007,1.08319174999408
3008,-0.0414224048283741
3009,0.383229942471583
3010,-0.352009937241606
3011,0.918118571985615
3012,0.244210287678947
3013,-0.538163792536582
3014,0.178611820734515
3015,1.13470005270998
3016,1.21956199881233
3017,0.576410428605853
3018,0.879925413383151
3019,0.387705831053531
3020,0.888678863103956
3021,0.611198998626735
3022,0.0572556570258864
3023,-0.184148065909671
3024,1.43359511312137
3025,-0.0454223393754036
3026,1.41152185764553
3027,0.436992411309114
3028,-0.112685444357055
3029,0.489977595958201
3030,0.933642717098264
3031,-0.0614041605030709
3032,0.452527177884569
3033,1.17472767807093
3034,0.332212573503339
3035,0.793703090938312
3036,0.0940933043981686
3037,1.29548586305158
3038,-0.299534296645941
3039,0.111157762207232
3040,-0.42259106120098
3041,0.596490174750469
3042,0.801092143998947
3043,0.0653951279205922
3044,0.534453704407421
3045,0.751261595650407
3046,-0.0613703712468092
3047,0.999122120373735
3048,1.36909063629766
3049,0.981340132805853
3050,0.380366241511158
3051,-0.324988246001343
3052,1.00093373049974
3053,1.26192326178722
3054,0.0341458606263101
3055,1.29988585520053
3056,1.13195978899141
3057,0.49817580472477
3058,0.7705223563693
3059,-0.202296168495057
3060,-0.0843601281872658
3061,0.543267256789802
3062,0.221617278586904
3063,0.250864623390421
3064,0.148776799280645
3065,1.07186698571828
3066,0.201561936126885
3067,1.05520862729727
3068,-0.0613554812712259
3069,0.137529452852565
3070,0.625521612583549
3071,0.73997671543899
3072,0.209097758839445
3073,0.671410768250459
3074,1.37414536049565
3075,0.791111609953122
3076,-0.164831204583151
3077,-0.06843655055918
3078,0.0979012126482556
3079,1.28371444609367
3080,-0.0311518942762021
3081,0.896400075001098
3082,0.146528628120901
3083,1.10614335499066
3084,0.240319079471984
3085,0.839175801617978
3086,0.369732454003556
3087,-0.0527739342921888
3088,0.393181180211001
3089,0.061654034812683
3090,0.808406428225913
3091,0.0658562067873055
3092,0.934267185600944
3093,0.0789307119644726
3094,1.19289808768838
3095,0.182807951202434
3096,0.994526994392475
3097,0.564223425874143
3098,0.212856977534634
3099,-0.477678715833249
3100,-0.484374599156059
3101,0.972786381143701
3102,0.0419766226022507
3103,0.171000705189924
3104,0.235361688001596
3105,-0.328632316292706
3106,1.41664021968604
3107,1.11064857300257
3108,-0.596652469007006
3109,-0.364926314077385
3110,0.140527123911399
3111,1.14738715513535
3112,0.866393043994442
3113,-0.0152355011868998
3114,0.969263075385425
3115,-0.195531677661314
3116,1.21701821321556
3117,1.4172176326047
3118,-0.186055138947268
3119,0.0474005110627982
3120,0.314726806072528
3121,1.39194208761922
3122,-0.466257455394719
3123,0.968630803115218
3124,1.16691862999912
3125,-0.385108471866933
3126,0.364566892340008
3127,0.170995766968795
3128,1.59779104600629
3129,0.240115209249111
3130,0.965426862774624
3131,1.08495144068998
3132,-0.00727374407825306
3133,1.01860537657328
3134,-0.117458806765217
3135,-0.18107412120736
3136,-0.23305383772763
3137,-0.32941119039297
3138,0.618882997622123
3139,1.25416973475766
3140,1.24514575689821
3141,0.0676373439869052
3142,1.01270354944325
3143,-0.0336071687705825
3144,0.0828956905015168
3145,1.00042272959371
3146,-0.545546845549216
3147,1.06223236509441
3148,-0.0587583783428375
3149,1.15935807163819
3150,1.16319354809377
3151,-0.17720348669473
3152,-0.202910906612168
3153,0.890243886542298
3154,-0.0375004800051028
3155,0.338331976484996
3156,-0.329970097523066
3157,-0.760607202924721
3158,-0.316522258371048
3159,0.00742799455184453
3160,0.161240957077609
3161,-0.168179908510662
3162,0.744355976600749
3163,0.143357051230624
3164,0.880047266292683
3165,-0.551658343934635
3166,-0.135508792082048
3167,1.6362603098185
3168,1.29252616098047
3169,0.0640222604230242
3170,1.01000785753969
3171,1.02071441259165
3172,0.275525778776213
3173,0.787587935256628
3174,-0.034781048822557
3175,0.195857558945746
3176,0.910789787964372
3177,0.970869649495307
3178,0.0701510174645639
3179,0.236610557531353
3180,0.0269093871117354
3181,1.25191736339179
3182,-0.576161857219517
3183,-0.127687949022673
3184,0.0860145239200421
3185,0.888966481444476
3186,0.0188002329098145
3187,0.334368108786335
3188,1.03980789952935
3189,0.953785597097916
3190,1.29444499518509
3191,-0.144565227628076
3192,0.987409421628561
3193,1.25572869477395
3194,1.07514668964413
3195,-0.161580128824336
3196,0.870602741439213
3197,-0.394036663934514
3198,0.0484426489619496
3199,1.29290331117261
3200,0.0510742239451892
3201,0.367777379813549
3202,0.922871016286041
3203,0.264295034923932
3204,1.13338534583732
3205,1.74817532294757
3206,1.6108176729469
3207,1.23235610338048
3208,1.01211212961428
3209,-0.248322928286251
3210,1.14584559487811
3211,0.25548469391906
3212,1.04655525154202
3213,-0.227712193418654
3214,0.393806286200132
3215,1.14768848455765
3216,0.347284358695969
3217,0.0328871484437476
3218,1.66833265892746
3219,1.52216907432845
3220,0.682509060685839
3221,0.672650495444635
3222,1.17899053058858
3223,1.53253415016487
3224,1.1245932766338
3225,0.711631243632951
3226,-0.00839334157512044
3227,1.09495080000956
3228,-0.478156750053857
3229,0.712292129091802
3230,0.924192518433137
3231,0.172687631836721
3232,0.629139158092116
3233,1.0132049609442
3234,0.0857501061644379
3235,0.0980909598119758
3236,-0.381852050188488
3237,0.293914738109194
3238,0.0438651785699106
3239,-0.493201349937053
3240,0.88696065048213
3241,1.11812060619593
3242,0.829150048979196
3243,1.23689526062857
3244,-0.225571693988231
3245,-0.0137516509327123
3246,0.0259519728405112
3247,-0.268910132529985
3248,-0.176078515553312
3249,0.635138238447969
3250,0.756017145072759
3251,1.22757249806018
3252,0.16944116461659
3253,0.368639769947209
3254,1.27742160742149
3255,0.0651160474782222
3256,1.00176773215297
3257,0.723516678445664
3258,0.470676550409752
3259,0.157295936500752
3260,0.367762027623143
3261,-0.226811353802758
3262,1.153884650359
3263,0.734261598892973
3264,0.191897704290365
3265,0.0231796646941969
3266,0.951505482542817
3267,-0.332960486490268
3268,1.18787634728142
3269,0.968838223253858
3270,1.07850117790409
3271,-0.286871988558434
3272,1.12637043343612
3273,0.863161630287206
3274,0.6479611482802
3275,0.426305060859572
3276,1.37679719783764
3277,0.361876932603233
3278,-0.473675701824962
3279,1.15111687401201
3280,0.955650953282172
3281,0.798184931381384
3282,0.721045571873972
3283,0.137992334661377
3284,0.556215768067476
3285,0.819806251313062
3286,1.52288762526401
3287,0.384849086625672
3288,-0.144301572777969
3289,-0.0877986328015427
3290,-0.0147980474266802
3291,1.17990852911846
3292,0.0911624634862276
3293,1.08608933996474
3294,1.6153491440183
3295,-0.241790366186359
3296,-0.00425958123523218
3297,0.485969269352088
3298,-0.108166903783966
3299,0.85184857399799
3300,0.707687461251836
3301,-0.118208187622924
3302,1.34405948818429
3303,0.143729734812432
3304,0.501655958003279
3305,1.19369602253769
3306,-0.186637570475967
3307,1.02325191304383
3308,-0.0460622257766823
3309,-0.710020880673003
3310,-0.280698518410412
3311,-0.326250260624559
3312,0.915857293016637
3313,1.1935110491473
3314,0.58296892061839
3315,0.620644665094504
3316,0.996736607860948
3317,-0.685344722665551
3318,0.700724520106586
3319,0.0351301067552564
3320,1.08489541391095
3321,0.84624556048659
3322,-0.625338754559481
3323,0.0378709226601199
3324,1.17021007917156
3325,-0.0459235019616172
3326,1.01525265308832
3327,1.1136939467861
3328,0.807924094650522
3329,1.34511922070754
3330,-0.20493088600561
3331,0.239128263508414
3332,-0.137680986581343
3333,0.634750757642016
3334,0.437092340459328
3335,0.195900726925522
3336,1.01920393309648
3337,-0.00677248819259625
3338,0.0595555948269817
3339,0.113477141766722
3340,1.32785619742046
3341,0.0351948104690822
3342,0.155315785215193
3343,0.919968312950765
3344,0.459821663979879
3345,0.840952650000485
3346,0.923675908129509
3347,0.234921279699127
3348,-0.0853782846833671
3349,0.36440039408101
3350,-0.123247815380357
3351,0.619822604584442
3352,0.460831648562716
3353,-0.065594542297571
3354,0.964982281148755
3355,-0.00832410335769657
3356,-0.0710839227035469
3357,1.07137287017393
3358,1.07286744793453
3359,-0.087159362788146
3360,0.0675942986820483
3361,-0.0410842402894519
3362,0.967072122038057
3363,-0.11140940586191
3364,0.647731513875392
3365,0.953768957022372
3366,-0.314485535474996
3367,1.2041507226333
3368,1.5155978967432
3369,1.19978797321635
3370,0.846143426651582
3371,0.179100965050358
3372,1.30014411207961
3373,-0.239137474628776
3374,0.104504197877611
3375,0.46281803933946
3376,0.652526644787618
3377,1.26757644261816
3378,0.0138669874291688
3379,0.0753122796239746
3380,1.20980061674006
3381,1.39942347283184
3382,-0.387703523240965
3383,0.0927476361555376
3384,-0.12476516693344
3385,1.17192868457642
3386,0.077848968855562
3387,1.08224402460888
3388,-0.289164672080197
3389,0.2641692001329
3390,-0.563366468316612
3391,0.0541963296263549
3392,0.00830516380731102
3393,-0.0113006918542472
3394,-0.464077552954873
3395,0.916279513545329
3396,0.0943869019232782
3397,1.10711424078098
3398,0.108338098539899
3399,-0.03732261703137
3400,0.352585255817285
3401,-0.181594581146317
3402,1.24709535765567
3403,-0.212434370658273
3404,1.44009433569531
3405,1.32485337190713
3406,0.986388359122876
3407,0.969110653681369
3408,0.768422323132438
3409,1.61189899011137
3410,0.937290701641221
3411,0.579007763998528
3412,-0.0214403546761419
3413,0.339764428580674
3414,0.685629066895405
3415,1.02886260153328
3416,1.03419460128257
3417,0.243115362809968
3418,0.750516369272302
3419,0.469372082023583
3420,-0.290316329994513
3421,0.988972656458402
3422,-0.0438902195823487
3423,0.0284644945930287
3424,-0.19850520609995
3425,0.73609019404436
3426,1.41853373640206
3427,1.11816279752944
3428,-0.0875934180054424
3429,1.04636502486769
3430,1.19825365163377
3431,0.850774672078753
3432,0.682234893844361
3433,1.43561936879403
3434,1.00448895726368
3435,0.931399635808496
3436,0.681712026670491
3437,0.043916305052049
3438,1.42595816477181
3439,0.298140228912411
3440,0.7766695415478
3441,-0.034150310071349
3442,1.00036921547442
3443,1.51470027901229
3444,0.949752620469501
3445,1.27031314617906
3446,1.11506193352711
3447,0.293078670612937
3448,0.0389276239999614
3449,1.1006937739394
3450,0.98994374003778
3451,1.23074497558217
3452,0.242234460426066
3453,0.661443195330273
3454,-0.14055680928452
3455,0.25305762694855
3456,-0.141874411468487
3457,1.10587106435756
3458,0.988544819891949
3459,1.18417275130559
3460,0.286040380130093
3461,0.6762353004496
3462,1.08037820544196
3463,0.693999404352554
3464,0.991584039028158
3465,1.18346987197121
3466,-0.0921197062254827
3467,0.410156986985059
3468,0.915945892564248
3469,0.376882051801391
3470,0.524496087956924
3471,0.285750707029141
3472,0.969163175927073
3473,-0.249729691344023
3474,-0.126235549863155
3475,-0.0302882224251637
3476,0.210228605092324
3477,0.873535074347895
3478,1.03450983319285
3479,0.790131061552784
3480,-0.26650421304974
3481,1.59370310728493
3482,0.351907639108809
3483,0.489013896639637
3484,-0.500474126018772
3485,0.796708532682665
3486,-0.082827825606157
3487,1.44967124525056
3488,0.10155048654535
3489,0.163134607034652
3490,0.197859806977669
3491,0.275699817759599
3492,1.00273814679192
3493,1.18847063379366
3494,0.745757117195921
3495,0.416745108594465
3496,-0.110042970729277
3497,1.24095303324993
3498,1.07288744389101
3499,0.623660196006306
3500,0.592332027822857
3501,1.32917695485791
3502,0.16302138430847
3503,1.42434411862713
3504,-0.373519536214383
3505,0.168162151957739
3506,-0.23587977007439
3507,0.392575540482535
3508,0.211165194958511
3509,0.692810573256052
3510,-0.00366433205939525
3511,1.73003169959216
3512,1.34791936215153
3513,0.964857562998048
3514,0.0275595500248607
3515,0.256396777905048
3516,0.750160556094902
3517,-0.264278550475591
3518,0.3652247068993
3519,1.11475484084871
3520,-0.0340767050506612
3521,0.824590813220116
3522,-0.271633112210395
3523,-0.0279889460044809
3524,-0.187242051398274
3525,0.145017409877457
3526,1.34060599977769
3527,-0.0594008193933821
3528,1.09128760904548
3529,0.213618939596608
3530,0.534500751597074
3531,1.0376750355283
3532,0.140986556180586
3533,0.496879604481476
3534,0.730922561333573
3535,-0.400443437126602
3536,-0.0623986773411405
3537,-0.0617470112141583
3538,1.16684332373145
3539,-0.125644189501094
3540,0.193033879233012
3541,0.873117570180977
3542,-0.282313380204012
3543,1.01806596239556
3544,-0.352831997919944
3545,1.17093461896166
3546,0.809265626008169
3547,0.100810800181987
3548,1.29402610554505
3549,0.406106584162154
3550,-0.0782619570936445
3551,0.978090495011191
3552,0.681277758209435
3553,0.987866188119171
3554,0.759493006459166
3555,-0.140917577415221
3556,0.447577007179368
3557,0.340857424305169
3558,0.199028787725548
3559,0.98035067887099
3560,-0.477673406145228
3561,1.26055587318149
3562,-0.0214833343805579
3563,0.00711357927302733
3564,1.11894973624048
3565,0.849425861934643
3566,0.555100298107922
3567,0.71902151210735
3568,0.631364104637827
3569,0.00893646372363172
3570,1.34241380184621
3571,-0.326389946627477
3572,1.10058849992498
3573,-0.0756565818672448
3574,1.09326280171685
3575,1.1560091952849
3576,0.60304369609159
3577,0.089499916901895
3578,0.75216007865895
3579,0.3350770772349
3580,1.15232103106424
3581,0.628349537935119
3582,-0.554389432995981
3583,0.765313196055914
3584,1.10321961709854
3585,1.43277115558273
3586,1.18882141192385
3587,0.786962050195657
3588,0.0795423840126825
3589,0.740026746127892
3590,0.109421535097957
3591,-0.0323428745247792
3592,0.913307418174965
3593,1.23215208569442
3594,1.11016183912227
3595,-0.619287046725398
3596,0.131734109755811
3597,0.774427277604738
3598,1.17861105829182
3599,0.973432030739846
3600,0.873101523886849
3601,1.21222927852368
3602,-0.334855668414132
3603,-0.0772838454628417
3604,0.935077061347848
3605,1.13095848762161
3606,0.931160652213823
3607,0.162904198565534
3608,-0.096588456443905
3609,-0.220163529332423
3610,0.919904022978547
3611,-0.144399406046842
3612,-0.35404870811656
3613,1.01067563588964
3614,1.26445250678124
3615,0.0553018997826142
3616,0.165417263532878
3617,0.0483321661843726
3618,1.06455204385555
3619,0.247001855491199
3620,-0.376559882453924
3621,0.565416582663421
3622,0.0878132896624525
3623,0.575665277464671
3624,1.18959580048234
3625,0.535550704171351
3626,1.07330385491089
3627,0.766665261521185
3628,0.971339579554539
3629,0.565314165104702
3630,0.914227102386612
3631,0.305431810310558
3632,0.16526775485741
3633,-0.688239470802331
3634,0.750232630110193
3635,0.291217599229581
3636,1.24898349575573
3637,-0.0715209392201835
3638,-0.50868069707619
3639,1.04870199512918
3640,-0.438858755919207
3641,0.599763238755831
3642,0.267454683585916
3643,0.110810417409911
3644,0.0398507734984479
3645,0.568994149404248
3646,0.200047567207038
3647,0.589869753740981
3648,1.05004737164704
3649,1.05930337535739
3650,1.27687210274255
3651,-0.339288255044476
3652,1.19975716693053
3653,1.24484222775138
3654,0.989664410444289
3655,-0.051262094255767
3656,0.432605884044855
3657,1.07385597837664
3658,0.113044315532403
3659,0.941643911100927
3660,-0.360226195839379
3661,1.39002243426179
3662,0.598132343618199
3663,0.83624232333245
3664,0.87979069655002
3665,0.848355169701055
3666,0.600635974893658
3667,1.63133111854022
3668,-0.113904708656189
3669,0.955290688984844
3670,-0.0812606961049405
3671,0.0485984429467948
3672,1.12464644749137
3673,0.27972719962304
3674,0.194868711145642
3675,-0.371527470068628
3676,0.507374434747186
3677,-0.251717064422283
3678,0.771650265560088
3679,0.417806118722452
3680,1.13434988989923
3681,-0.0987372569658771
3682,0.279907468507664
3683,0.234196169124948
3684,-0.573193083101893
3685,0.923187152219379
3686,-0.262234492338592
3687,0.718338601317363
3688,1.04480953536855
3689,-0.182361637630536
3690,-0.068986610039654
3691,0.734546198582468
3692,0.423007160868575
3693,-0.113540887983981
3694,0.316428126296234
3695,1.02999244115299
3696,1.06643315830239
3697,0.958664698457591
3698,0.851959240440066
3699,1.26966117467334
3700,0.265445000274745
3701,-0.232300136805135
3702,0.854511387111086
3703,1.15050103743001
3704,0.978862068328783
3705,0.352264584832336
3706,-0.173529871418257
3707,1.29669853828687
3708,0.873583047737526
3709,1.88779711389777
3710,0.905464755654455
3711,0.259363103871959
3712,1.15978158732638
3713,1.14759485410323
3714,-0.504663656444915
3715,0.122034861812653
3716,0.47777788777897
3717,-0.0081965676862471
3718,0.374419817907936
3719,-0.431499163431253
3720,-0.087131931246074
3721,0.253083040013057
3722,0.788500919768061
3723,0.870676347823749
3724,0.988924681039056
3725,1.15289737031433
3726,-0.136924805414284
3727,-0.469284554554421
3728,0.254080819448096
3729,0.713301189335928
3730,0.904017911475744
3731,0.171029496380067
3732,0.715749117309797
3733,0.980607069115056
3734,0.705519433885997
3735,0.510004948806664
3736,0.518383934254958
3737,-0.0136473016881393
3738,0.816318287689967
3739,-0.198352831235519
3740,-0.0121266797427879
3741,0.835135105759555
3742,-0.32838739224862
3743,0.875149562798076
3744,0.73082784620257
3745,1.26789530073777
3746,-0.00985069736916365
3747,0.142197422885767
3748,-0.264904118170051
3749,1.56775355184838
3750,-0.53553262080997
3751,1.25816875428867
3752,1.09530669732347
3753,0.64352115540216
3754,0.244549994092413
3755,0.244172821475499
3756,-0.36444375245299
3757,-0.394796394284663
3758,0.925731297559732
3759,1.09760380242219
3760,0.76276046031337
3761,1.01741488278213
3762,-0.674329587347209
3763,0.057078918532013
3764,0.243185475326659
3765,1.24955933856133
3766,1.06219891533915
3767,-0.169129718117571
3768,1.27786955455303
3769,0.960534546066062
3770,-0.038240391973391
3771,0.707693352296202
3772,-0.376330187265239
3773,0.661044325657502
3774,0.052920217448171
3775,0.942824587276776
3776,0.0651498359312745
3777,0.923094520522557
3778,0.209220198712257
3779,-0.175755131895975
3780,1.18243940711784
3781,-0.188678227819806
3782,-0.310697096464864
3783,0.95282790007014
3784,0.653110322447369
3785,0.378283154101304
3786,-0.29668756460815
3787,0.557547061193974
3788,0.543767960167712
3789,-0.339126989708898
3790,0.364932413327155
3791,0.441510594341697
3792,1.15125457632903
3793,1.78175079491693
3794,-0.1408761528696
3795,1.28976093617963
3796,0.912035712927381
3797,-0.0366363267571696
3798,0.795471488367281
3799,0.454708852822794
3800,-0.217627525213093
3801,1.01106101750803
3802,1.15976297009059
3803,1.21454807315348
3804,0.936550075908126
3805,-0.29918685292427
3806,0.2562214757542
3807,0.685473076874933
3808,0.882032734157231
3809,-0.313004748021328
3810,1.03677449885214
3811,0.718957233845079
3812,1.25215694521892
3813,-0.159946528035009
3814,0.849323450332861
3815,0.843247972048224
3816,0.754581457131209
3817,0.636012537808363
3818,-0.0263215253733634
3819,0.189587600394872
3820,-0.325855945437987
3821,-0.315464925175979
3822,0.619655051956747
3823,0.414249904966753
3824,0.694859386669484
3825,1.35087582872999
3826,0.572509082719075
3827,-0.115433210270898
3828,0.906701143517633
3829,0.674056465364259
3830,0.0579022471847164
3831,1.08238026759769
3832,0.787090468477088
3833,1.5826116401463
3834,0.857398202065996
3835,1.0963382991732
3836,1.11729745274083
3837,0.962064199748392
3838,-0.17386192173337
3839,0.536179589961366
3840,-0.181615623019263
3841,-0.359452387300172
3842,0.702909181758127
3843,-0.0621309218042462
3844,1.08922383932891
3845,-0.0739036633039377
3846,0.125927419700073
3847,1.0007650466499
3848,-0.193952390346802
3849,0.039453358559823
3850,0.232559779354615
3851,-0.0846496542732355
3852,1.539762980539
3853,0.999425323812168
3854,0.0109157633653457
3855,0.941473419737337
3856,1.27081538237011
3857,0.710973947027526
3858,-0.0192962303540946
3859,0.220932718846154
3860,0.554787509235972
3861,0.979169667063299
3862,0.895858576492625
3863,0.949318860373288
3864,0.195181698691994
3865,1.404637366549
3866,1.67446635630553
3867,0.809705423581879
3868,1.19225776004463
3869,1.43937565340709
3870,1.12997434832726
3871,0.105264556615205
3872,-0.249487567358698
3873,-0.0425309327270516
3874,-0.0618484899340675
3875,0.408822353697812
3876,-0.148447664764741
3877,0.0198827169433283
3878,0.844103040535549
3879,-0.201450837330394
3880,0.934183331863472
3881,0.040597720512544
3882,0.843316525024809
3883,-0.0662311929607425
3884,0.0866601213206383
3885,0.0774078769729588
3886,1.05356988355371
3887,0.533527506153773
3888,1.4347210056051
3889,1.22706186954545
3890,0.791041729317472
3891,1.40326723112154
