"trial_id","score"
2229,-0.457091945928339
2230,-0.69121789759572
2231,-0.644397029252443
2232,0.795175086004432
2233,1.21116943847725
2234,0.999159662740638
2235,2.42087811211295
2236,1.12848081950288
2237,0.106916171560711
2238,0.77246896507752
2239,1.74054370438261
2240,0.134942487656588
2241,0.948938054305395
2242,0.823771654259284
2243,-0.546716563558255
2244,0.269558582949372
2245,1.14495623569425
2246,0.549733425649027
2247,0.622368793943763
2248,0.218189742175803
2249,0.368010895007615
2250,1.4070297086725
2251,0.310382898991511
2252,-0.68641031131145
2253,0.647728014018703
2254,0.285832324113878
2255,0.904853710945201
2256,0.521906061500358
2257,0.869088692118476
2258,-0.0683605204358004
2259,2.25370695155754
2260,-0.52107335269869
2261,0.205515758241437
2262,-0.0366453816762398
2263,1.16809656708358
2264,1.77855389564921
2265,-0.00219898744380369
2266,-0.791358727930532
2267,1.93456796149352
2268,1.61357780166686
2269,1.29186240370021
2270,0.628968008180446
2271,1.19809688607385
2272,-0.77412647673231
2273,1.4403831756184
2274,-0.0126451618711311
2275,-1.02083274157832
2276,0.452912625175454
2277,-0.824554179249996
2278,0.624902561647015
2279,2.04850867312704
2280,0.58535635257874
2281,2.14771440460292
2282,-0.495067274647803
2283,2.24245298987157
2284,-0.971854556404627
2285,-1.35605659712684
2286,-0.148196794246211
2287,-0.162563660556095
2288,-0.429331578452794
2289,-0.0992690882400784
2290,-0.0498270098233771
2291,0.705924996637138
2292,-0.415715418270139
2293,1.64725699967593
2294,0.803356788652217
2295,2.2498127461731
2296,-0.579219849300827
2297,0.87650308641936
2298,0.478294312494263
2299,1.488010702076
2300,-0.387462464230075
2301,0.421206990258156
2302,0.834055014208468
2303,1.45407826177651
2304,1.31311940417211
2305,1.69957411910267
2306,1.00750663855686
2307,0.269471025304189
2308,-0.74491998435519
2309,-0.181348719632819
2310,-0.757452878760941
2311,0.709315837819263
2312,0.453089201260407
2313,0.618665042045381
2314,1.58543732596474
2315,0.469250451863903
2316,-0.999884000264124
2317,-0.311435159603307
2318,-0.853619742475778
2319,1.64603493660694
2320,0.405182448272579
2321,0.0766367734807136
2322,0.26359609572926
2323,-0.359924310015496
2324,-0.227184254673392
2325,0.922305431152846
2326,1.06880283642943
2327,0.901608554884408
2328,-0.647333975155983
2329,1.72495320326155
2330,0.653476917795993
2331,0.622140071730142
2332,0.160453188488109
2333,0.914411264951915
2334,0.432610291091003
2335,-0.383601540844644
2336,-0.218900206146843
2337,-0.295374601049128
2338,0.145109382426258
2339,0.953401614605729
2340,1.13529873913784
2341,0.914864390945599
2342,1.24318273487847
2343,1.48775946268175
2344,-0.637132685873606
2345,-0.427236077067368
2346,-0.657100770419028
2347,0.285458058541526
2348,2.10309065353764
2349,1.30243091957996
2350,-0.650200441662456
2351,1.08694166403107
2352,0.753681617565706
2353,0.924507962934756
2354,1.96586905822323
2355,0.686490583493477
2356,1.45247481188802
2357,0.523651106830293
2358,-0.94442434874696
2359,1.67834480539557
2360,0.984212187628982
2361,-0.594286344161745
2362,-0.0836528406935628
2363,1.80497064062214
2364,2.38179314000155
2365,-1.49921781206032
2366,0.0594239195651524
2367,0.498870593932323
2368,1.11782110510461
2369,0.594932176614855
2370,1.08902914719839
2371,0.209311982547849
2372,0.0141406730105929
2373,1.77181649509095
2374,1.66447898230196
2375,1.2825886639509
2376,-0.415923687414154
2377,1.80690639407815
2378,0.198174231411688
2379,0.860900269335799
2380,0.996628604998513
2381,0.714556392637154
2382,-0.369786818686805
2383,0.467720682298366
2384,-0.279215841457849
2385,0.896113569444578
2386,0.0312063681788159
2387,1.84157697446143
2388,-0.0866866051690102
2389,1.20287396990051
2390,-0.167356225825419
2391,0.795582073328981
2392,0.0362864784200363
2393,0.582202708390688
2394,-0.240050310266476
2395,-0.694722462249423
2396,1.80310825224415
2397,1.38266510838318
2398,0.756415363613079
2399,0.435395059178209
2400,0.0953556090690648
2401,-1.18034956045737
2402,0.853873791742204
2403,0.921335560727161
2404,1.92263394546806
2405,0.379534643521836
2406,1.6233892970388
2407,0.643153817667913
2408,1.97340097840504
2409,0.573117621940658
2410,0.0516743887883332
2411,-0.286151787246959
2412,0.365352820654959
2413,0.727405716166361
2414,0.309609931160053
2415,-0.309701487584395
2416,0.419454157652376
2417,1.42028462276783
2418,1.33598993451681
2419,1.40321929913145
2420,0.0793139524955963
2421,1.44037541449891
2422,1.05548134653859
2423,1.42649874150306
2424,1.06594577031752
2425,0.206860227173047
2426,-0.416300767472594
2427,1.41802837880509
2428,0.250197800351291
2429,-0.327657505187782
2430,2.734291002149
2431,1.06762566816585
2432,-0.21134789144091
2433,0.924107264797355
2434,0.725204250248037
2435,0.291337119910031
2436,1.62020473557541
2437,0.717478792770242
2438,0.693178333543007
2439,1.10188593164157
2440,1.27738854641781
2441,0.365114263877372
2442,-0.453124239609867
2443,-1.42702766231956
2444,1.05783777049062
2445,-0.725586004774426
2446,-0.0124164457057204
2447,-1.56152279850573
2448,0.709573942072295
2449,1.05853909691698
2450,0.569979095981873
2451,-0.963787605797264
2452,0.41064804979498
2453,-0.25919778466335
2454,-0.641044455108664
2455,0.449320034134243
2456,1.41060887760563
2457,1.19173313878626
2458,0.836936369013443
2459,0.48622646866547
2460,2.00080862840861
2461,0.712729510814249
2462,0.911261937162842
2463,2.04787234704703
2464,0.904620930605227
2465,-0.583435670863994
2466,1.23598175829427
2467,-0.113295527428225
2468,0.677909617712259
2469,-0.781748535749133
2470,1.28411988970778
2471,0.236707162311737
2472,-0.367018744343533
2473,0.887329137965393
2474,-0.290095020007337
2475,0.786870323952811
2476,0.32065219246757
2477,1.60391466230211
2478,0.310153154152328
2479,0.752090085233521
2480,0.504772026295687
2481,-0.15825365883859
2482,1.39806532873052
2483,0.462423243185721
2484,-1.28836436757299
2485,-0.0890096004598357
2486,0.79480602578595
2487,1.46553714325938
2488,1.70171761898088
2489,0.360260859571619
2490,-0.242367035472706
2491,-0.529038411316442
2492,0.732036748579453
2493,0.507627308570796
2494,-0.834253367497733
2495,-0.233114805203833
2496,1.22745886342505
2497,-0.394786071886911
2498,-0.064264215599353
2499,1.25461478043671
2500,0.526817592852536
2501,1.19175126027028
2502,-0.313898011793872
2503,0.364691536800822
2504,0.675037529987254
2505,-0.52492750235287
2506,0.155699047494368
2507,0.232699887354901
2508,1.17753405605789
2509,1.3636216073563
2510,0.780757010303626
2511,0.486803252012663
2512,-0.0380704817648223
2513,0.293975225918062
2514,-0.319001736141176
2515,0.315654518961984
2516,0.646039679180563
2517,-0.206483110232491
2518,-0.222952339920193
2519,1.12371990794556
2520,1.80145814961228
2521,-0.200605872946953
2522,0.776966515460106
2523,-0.187709435066667
2524,0.947869672384836
2525,0.98607792573888
2526,-0.278140142007228
2527,0.067357152124894
2528,0.47027132013784
2529,0.693163963723502
2530,1.8986650165133
2531,0.782989052760419
2532,1.60421417177551
2533,0.631319843401882
2534,2.38574427920577
2535,0.356891872312922
2536,0.788928033315433
2537,1.16026262670922
2538,0.0376806814225748
2539,-1.10619820028251
2540,0.174048483853553
2541,1.17718810793432
2542,-1.5448034286556
2543,1.40234574672863
2544,-0.379199687555599
2545,1.87406492044602
2546,1.59656814758743
2547,1.60763230460793
2548,0.157793855303409
2549,0.0350181447194466
2550,0.65916836617946
2551,0.0659951930986674
2552,0.48835054019327
2553,0.461391892009418
2554,0.426077955672206
2555,0.699414095923015
2556,0.868739274709607
2557,0.830466037565461
2558,-0.342563534988291
2559,0.903291468806972
2560,1.32845016037721
2561,2.46301617043954
2562,1.76547302414541
2563,0.979527982837041
2564,0.796793528326685
2565,1.86574506396101
2566,-1.69629422006888
2567,0.749620905903226
2568,0.928555401687491
2569,0.29374150827045
2570,2.23494312566137
2571,0.174357825867788
2572,-0.288565832153509
2573,0.00416360820547934
2574,0.959762876434348
2575,0.446588065898824
2576,0.491252316741191
2577,0.573622832189118
2578,0.00647191343035008
2579,0.31662376662279
2580,1.47977908099746
2581,0.231559978543103
2582,1.52114913967291
2583,-0.411921108448736
2584,-0.418474175942682
2585,0.848090251135388
2586,1.49391588272975
2587,0.102648402097642
2588,0.856203872952924
2589,0.98247514395104
2590,0.886820573819229
2591,0.0520128250522257
2592,0.57797838230978
2593,1.36635285558006
2594,0.922463344475326
2595,-1.01919685107225
2596,2.4669932110152
2597,-0.863105252259801
2598,0.165599641224482
2599,1.2296867953033
2600,-0.69601531789719
2601,0.867048353788637
2602,-0.526049703277978
2603,-0.0397047032316285
2604,0.297325478182953
2605,-0.0827293565702945
2606,1.64496842363405
2607,0.600067712132129
2608,1.13242877100611
2609,-0.256307716838918
2610,0.181411443282558
2611,0.626361306074317
2612,0.84278318409908
2613,0.704099026126444
2614,0.821974406291381
2615,-0.436330280481501
2616,0.324312996353028
2617,1.00597516450231
2618,0.021201493196164
2619,2.06603100470105
2620,1.44358510365893
2621,1.11112046412694
2622,0.965063757634825
2623,-0.249917327358032
2624,-0.341723605679244
2625,0.911029306205633
2626,0.0817306444627987
2627,-1.406063818205
2628,0.436495307605688
2629,1.70215188777765
2630,2.02746652687524
2631,-1.05622297676645
2632,-0.687825118300598
2633,0.294062701078243
2634,0.315619688714931
2635,0.349883279796171
2636,0.0130020712050246
2637,2.05637397803772
2638,0.418737152650706
2639,2.34120855658268
2640,0.533137477429656
2641,0.468321318939606
2642,-0.575426249905065
2643,0.280522672234907
2644,0.526391621480199
2645,-0.192288558490782
2646,1.95311135211741
2647,0.381350485731616
2648,-0.898958587170148
2649,1.65409896095425
2650,0.705574766231105
2651,-0.152734645210466
2652,1.39864844204018
2653,-0.852402947438064
2654,0.630491028845345
2655,0.468729564192677
2656,1.38534729233379
2657,1.07086128178876
2658,0.948281285017586
2659,1.06846236964821
2660,0.230452012224829
2661,-1.24645809676812
2662,1.28135578016072
2663,1.18974737018943
2664,-0.11341458044425
2665,0.303698078925886
2666,0.498129955550133
2667,1.99275934084172
2668,0.721564375517896
2669,1.06330026764064
2670,0.664238664972805
2671,0.0565596009924389
2672,0.324522101955638
2673,0.669506653928454
2674,-1.1188313579644
2675,-1.45707347839182
2676,0.418872960483937
2677,0.294791314787918
2678,-0.937496681855835
2679,0.933645348502522
2680,-0.221830041808922
2681,-1.0061981250769
2682,1.74264044542706
2683,2.23855856751219
2684,2.1939506932188
2685,-1.18752287185305
2686,0.178587992214414
2687,0.46168754802466
2688,1.43313366706392
2689,0.456480483327613
2690,2.39154218112142
2691,0.544785460301769
2692,0.793940592683976
2693,0.383424350409701
2694,0.558002907186924
2695,1.00899683514907
2696,0.874234199949086
2697,1.18582329610894
2698,-0.576899533323897
2699,-0.176701822865464
2700,0.0550926905809171
2701,0.148432486368357
2702,0.00712006979757651
2703,0.355995031517476
2704,-0.940716165541453
2705,0.567314304205125
2706,-0.108815842677245
2707,-0.964057514047206
2708,1.19357159657036
2709,1.22919221015512
2710,1.18033861422164
2711,1.38722139571384
2712,0.601265673923353
2713,-0.0671172926697291
2714,0.824352253542672
2715,1.15599836432834
2716,0.638173200724071
2717,1.14615638395282
2718,-0.819012472369512
2719,0.17870153514791
2720,1.02894649153449
2721,0.485976410131773
2722,2.65488847122452
2723,0.318844071455668
2724,1.64567428877409
2725,-0.249442240218499
2726,-0.608003894251772
2727,0.185190110421274
2728,-0.02019991556871
2729,-1.05343417280491
2730,-0.694564095004683
2731,0.285144452647561
2732,0.750488359272269
2733,1.22040499707545
2734,0.855994187916002
2735,1.53128418454932
2736,-0.209111202711845
2737,0.170284657429394
2738,1.39728050002291
2739,-0.26586051317374
2740,-0.337612871426032
2741,0.0114244619134496
2742,-1.06101310203872
2743,1.32430119677614
2744,0.333441865362669
2745,1.03228558187439
2746,0.353188182028971
2747,-0.10435248809638
2748,1.35796002743315
2749,1.1494954149227
2750,1.20778246231088
2751,0.257213676066486
2752,0.179064371348121
2753,0.656006006393812
2754,-0.794402362202029
2755,0.322001524973699
2756,-0.684245058639471
2757,0.79265736021306
2758,0.49280140572296
2759,-0.000662451615252329
2760,0.494321830559585
2761,-0.256319927950636
2762,-0.401812386743782
2763,-0.368941412991656
2764,0.655320629009968
2765,-0.322453129497212
2766,0.234461632138337
2767,0.585004189691805
2768,1.51094479681649
2769,-0.335164841316559
2770,0.277253985347829
2771,0.637286510250168
2772,0.651488878106029
2773,-0.061222591754051
2774,0.669798165332636
2775,-0.170639002656823
2776,0.846529611240167
2777,-0.831063492730805
2778,-0.374219847204657
2779,-0.952827899905553
2780,0.280292013510126
2781,-0.0805452554101196
2782,2.10304064409439
2783,0.67186713157672
2784,-0.101039250989582
2785,-0.500752137426986
2786,0.36779237637809
2787,0.66066002999646
2788,0.553694204672575
2789,0.0969944494768734
2790,0.688906663252809
2791,0.717343826934476
2792,2.61055307452029
2793,0.353179758483569
2794,1.18319468579484
2795,0.0284735111008473
2796,0.590045176601143
2797,-0.486702326265361
2798,-0.612450191936873
2799,-0.356983251036539
2800,0.81404090329967
2801,0.269064103229584
2802,2.20926628372119
2803,1.21067347487699
2804,0.286591285867108
2805,-0.164636762596883
2806,0.392525310940144
2807,1.43386954666064
2808,-0.317901380578841
2809,0.756369897177726
2810,0.510075257506853
2811,1.56615200691911
2812,0.0479059023663308
2813,0.0544119272856496
2814,1.52743704059482
2815,-1.30977676696401
2816,-1.21690506655505
2817,-0.00508590652175815
2818,0.689187554452454
2819,0.627106825999239
2820,0.246706741536646
2821,-0.830897414552649
2822,0.9904091260524
2823,-0.411746144810348
2824,0.205215007130186
2825,-0.450460606015941
2826,0.960290826532087
2827,0.888269077134055
2828,1.57926204556272
2829,0.327906021336233
2830,1.25409190376564
2831,0.484415589428256
2832,1.93273960051136
2833,-0.968576137570318
2834,0.92051698719339
2835,0.653631105333782
2836,1.27343298616591
2837,-0.204904323275791
2838,0.263658165004196
2839,0.335953272443618
2840,-0.0463084627439689
2841,-0.171882655203146
2842,0.735537233943829
2843,-0.417211725472538
2844,1.46681696302128
2845,1.82510665483962
2846,-0.783051208575135
2847,1.92413738919273
2848,-0.287834601103787
2849,1.33118594117036
2850,-1.02176479094204
2851,0.863793585970644
2852,-0.21395989702406
2853,0.995440432113831
2854,-0.646000062521384
2855,0.44222736854754
2856,1.26842407798309
2857,0.398749910606735
2858,1.47609830660305
2859,-0.333363505474929
2860,1.34610095715199
2861,0.555452428738831
2862,0.220548661643503
2863,2.2550623053141
2864,0.248623270080017
2865,0.639757934203671
2866,0.614188410005118
2867,-0.235071113149159
2868,2.19443430630896
2869,1.49240741592513
2870,2.13223961221795
2871,-0.710233490700425
2872,1.21693471360398
2873,-0.26925988982013
2874,0.293630048631612
2875,1.48145445703937
2876,-0.797005069848143
2877,1.27928548558403
2878,1.86520814943053
2879,1.84517200834787
2880,1.27020541904283
2881,1.05751525490443
2882,-0.201737737417903
2883,-0.493557949308759
2884,-1.25038652082382
2885,0.970510835183614
2886,0.607209403934814
2887,-0.0353043308541969
2888,0.54914081372622
2889,0.403605748776867
2890,-0.0462833951057366
2891,-0.267509545585831
2892,0.472921004779848
2893,-0.892167733162231
2894,0.124844755185515
2895,0.167215568976689
2896,0.961982024937896
2897,0.462574793453328
2898,0.405291911882846
2899,0.0144739925190948
2900,2.01832235074538
2901,0.803263713345981
2902,1.28739269092649
2903,0.451158745169734
2904,0.0635850018142559
2905,0.148706831407144
2906,0.22503613334779
2907,0.371634071948258
2908,0.110175770642173
2909,0.0566152314821476
2910,0.0153442698959095
2911,1.77006660360319
2912,-0.598989269771362
2913,1.67658541316205
2914,0.209783680279807
2915,-0.220592877408012
2916,0.0110608994735421
2917,0.0218892691933978
2918,0.904160370289959
2919,1.8860759339397
2920,0.736838080805757
2921,-0.355345301953202
2922,0.881780845126224
2923,0.284829542991936
2924,1.00535533912592
2925,1.60302586614738
2926,0.577589731790051
2927,0.281545356796577
2928,-0.45537259223657
2929,2.18697452834558
2930,-0.214676882732738
2931,-0.0640088914184616
2932,0.925474017693403
2933,0.553477774080383
2934,1.35560273608018
2935,0.78278160065952
2936,0.28369053980441
2937,0.101817653459394
2938,0.763499446970126
2939,-0.363236482305041
2940,0.878514899761923
2941,-0.999351676749947
2942,1.47834745679842
2943,0.550547330913781
2944,0.551585847177213
2945,0.496428274969775
2946,-1.57571963224342
2947,0.733412464203511
2948,1.35207860775253
2949,0.258119298285788
2950,0.50372817741241
2951,-1.04399257908557
2952,0.342178147831701
2953,0.0124194450925873
2954,0.691871238578014
2955,0.1349186916309
2956,0.80753434203737
2957,0.756432386649581
2958,1.44851129066099
2959,0.0110450909709332
2960,-0.284794916458974
2961,1.42119367052875
2962,-0.5806310920608
2963,1.03338301520233
2964,-0.0416862184518283
2965,2.04389532571228
2966,-0.0609068430040089
2967,-0.898309467055308
2968,0.273142276656752
2969,1.3170674306397
2970,0.877596654853394
2971,1.59632220879457
2972,0.481001429281942
2973,-0.110085093603863
2974,-0.984880076969337
2975,-1.37422433557204
2976,0.64541057944494
2977,0.623610287491014
2978,0.375447496981811
2979,1.14379225348726
2980,0.706283446066302
2981,0.935444738525864
2982,0.385880523966081
2983,0.13466660132891
2984,1.9096914287338
2985,1.6351915159367
2986,1.52491520967846
2987,1.42638798287594
2988,-1.62774295108956
2989,-0.366842337334756
2990,0.677975053560864
2991,0.936302201703932
2992,-0.406744413476532
2993,1.36689071556473
2994,-0.807829894029998
2995,-0.0717231828573799
2996,0.640647115951367
2997,-0.0330990480216546
2998,1.46963410191739
2999,-0.833918236464481
3000,1.20019410134617
3001,1.40526348397945
3002,1.83784002574143
3003,-0.0796294479784803
3004,0.410413181210865
3005,-0.327086984307972
3006,1.26697774415539
3007,-1.29281095821996
3008,1.91039721634105
3009,0.496009510489042
3010,1.17484260261625
3011,0.276747751529725
3012,0.917724283291114
3013,1.59058044759544
3014,-0.24276043132577
3015,0.259571451903131
3016,-0.538063559267926
3017,0.0904839611432175
3018,-0.447683414028697
3019,0.872713146934118
3020,-0.865780477991975
3021,-0.807763758882964
3022,-0.459847850534524
3023,0.139697497612975
3024,-0.376667102333684
3025,0.149288643517728
3026,0.422100629894839
3027,1.49152733631181
3028,1.31141535457818
3029,1.58300789778495
3030,0.948739308319351
3031,2.77892046375157
3032,0.488637658567067
3033,-0.9635754838637
3034,0.576540686256118
3035,-0.744155812667297
3036,1.04532227209484
3037,-0.28898524357444
3038,0.643314815644561
3039,1.45489814496198
3040,0.107237543658001
3041,0.693784077803511
3042,-0.375812443560029
3043,1.40573843639296
3044,-0.50856637513689
3045,0.826911867249579
3046,2.21002771854473
3047,-0.331226136320716
3048,0.775755602123584
3049,-0.905123261506899
3050,1.65525606365218
3051,0.648742911423467
3052,-0.152026255422146
3053,-1.00528959404198
3054,-0.00677714137816299
3055,0.953591594821846
3056,0.220097565163929
3057,0.427237014165751
3058,-0.126182081683739
3059,-0.0853786789633959
3060,0.658209489259075
3061,0.500992118390493
3062,1.53929242586203
3063,2.01160588845396
3064,0.94188171509899
3065,0.296760830835147
3066,0.269001392137019
3067,-0.771104196667267
3068,0.607672503110454
3069,0.673930305864405
3070,1.25961079856688
3071,-0.298541119730018
3072,-0.0289663207423274
3073,0.156300445917134
3074,0.317949618848016
3075,0.0809726955035828
3076,0.0660317595093743
3077,0.735897393082343
3078,1.0026412675663
3079,-0.0577974840438697
3080,1.87873799591214
3081,-0.556749296018895
3082,0.430226848991505
3083,0.0420066490526151
3084,0.0760074888578585
3085,0.879522928439917
3086,-0.353601517855698
3087,0.719411302492257
3088,0.7503392963861
3089,1.81400676724359
3090,0.252286690039376
3091,1.10181690086483
3092,0.897014141994395
3093,1.09914342763721
3094,-0.225578384206927
3095,-0.447993961183445
3096,0.554887394739335
3097,-0.168985848196259
3098,2.42324545337659
3099,1.96435217571368
3100,1.85516088382706
3101,-0.551057164241987
3102,0.887613546274171
3103,0.663100680510408
3104,0.874831821632736
3105,1.26475389593922
3106,-0.0844863313611853
3107,1.02223114638432
3108,0.435826000190302
3109,0.323954462930493
3110,0.409049269592245
3111,0.599586033479675
3112,-0.451357783039952
3113,0.880142552442457
3114,0.604864625253298
3115,0.859676040176493
3116,0.493079165038673
3117,-0.629891115259326
3118,1.38990628688266
3119,0.0637706990634103
3120,2.10744145785625
3121,-0.160987512123033
3122,0.392404335252334
3123,0.00703433447257699
3124,-0.122031129762749
3125,-0.472842484426187
3126,1.13550841545943
3127,-0.923795813739181
3128,-0.130983481687014
3129,2.30284381894457
3130,-0.140155159721148
3131,-1.37636154538874
3132,1.05144915079925
3133,0.467224681253907
3134,1.03461081014726
3135,2.09151292818341
3136,-0.254717629530573
3137,2.38126242239141
3138,0.560845654610438
3139,-0.132639888656614
3140,-0.942174945031261
3141,1.70201182447685
3142,0.702535775340845
3143,1.28204695633039
3144,2.46467103130286
3145,0.32122418902643
3146,0.644550886810024
3147,-0.287136923968443
3148,1.63679009238016
3149,0.500730398632864
3150,0.137452229103934
3151,-0.452166890876566
3152,1.41609526216272
3153,0.507876480507649
3154,1.70527180418343
3155,0.887414750694754
3156,2.63992678870688
3157,1.17696682969866
3158,1.2412091661256
3159,0.234092019694876
3160,1.39773430567103
3161,-0.403522333790828
3162,-0.0395292896672055
3163,0.415876001281735
3164,0.674107710509349
3165,0.271543314797469
3166,0.872427587138171
3167,0.73222123948146
3168,0.83762527717287
3169,1.41543805846839
3170,-1.06935134509732
3171,0.11045128840276
3172,0.832708088238001
3173,-0.249935660309764
3174,2.21328044712085
3175,0.39711565890263
3176,0.960160936918962
3177,0.376857627820458
3178,1.59989366803114
3179,1.32016859027179
3180,0.751993022826498
3181,-1.12334308720999
3182,1.33497261417621
3183,1.20551475965569
3184,0.625253511624023
3185,-0.728483221850964
3186,2.03289748729871
3187,0.901379750025839
3188,0.200322978565314
3189,0.440480930114224
3190,-0.408547157633583
3191,1.40153044650294
3192,-0.315386323350285
3193,-0.374699377851801
3194,0.263971040228937
3195,0.248332805163405
3196,-0.413257678858626
3197,1.03902435134246
3198,1.24416604343706
3199,0.191170431982366
3200,0.490206204913376
3201,1.48039946790671
3202,0.59955444304618
3203,0.401411085965751
3204,-0.689835247131737
3205,0.00736156349162432
3206,-0.132643634683069
3207,1.18685061865536
3208,-0.659257633027333
3209,0.913444507082902
3210,0.700598437442157
3211,0.28588310322357
3212,0.384294832573216
3213,1.03626801526743
3214,1.201180946239
3215,0.273780043861262
3216,-0.381980775477603
3217,2.37029401628494
3218,-1.15898859990654
3219,-0.87197631224068
3220,-0.453630475016508
3221,0.853139140410873
3222,-0.83696424354268
3223,0.514658632905702
3224,0.158104176574705
3225,0.801092501850952
3226,0.524597732628368
3227,-0.180218097404377
3228,0.376245688779005
3229,-0.668472842100835
3230,0.276261105182396
3231,0.748748225841895
3232,-0.543095842631594
3233,-0.0455538730700886
3234,0.631822927998708
3235,0.987910363791184
3236,0.562962144347167
3237,0.345616258166184
3238,1.3210863131866
3239,1.29496102856095
3240,0.165936151564403
3241,-0.103888495234186
3242,-0.591310323589048
3243,0.583036320890806
3244,0.368467776671321
3245,1.72503334784403
3246,0.639825550164609
3247,1.304418124009
3248,1.42684800957095
3249,-0.411821051010767
3250,1.53042733714827
3251,-1.76572703733007
3252,1.5922947231469
3253,-0.299030589651774
3254,-0.451147591496835
3255,0.86129679550358
3256,-1.36475110123406
3257,-1.10680448728752
3258,1.2692337617425
3259,-0.100479348966059
3260,-0.848277137281352
3261,0.661639633870199
3262,-0.264357269636941
3263,-0.237223361202347
3264,1.17260786248773
3265,0.973171656151594
3266,-0.634534462645358
3267,1.16085587724294
3268,-0.973106583250702
3269,-0.0528561784728949
3270,-1.13366505331904
3271,1.63528635798764
3272,-0.874456581493939
3273,0.444140289515236
3274,0.267581302527836
3275,1.97934108679556
3276,0.509544478955757
3277,-1.03351116718244
3278,0.998592894822072
3279,0.423213246244978
3280,0.084089668909582
3281,0.428363063828603
3282,-0.9433672378918
3283,-0.485014370256977
3284,1.93654811661385
3285,0.179233028394853
3286,0.301914993195947
3287,1.80423604026283
3288,0.0863952120872675
3289,2.54218435501245
3290,0.161691916922861
3291,0.302119337373596
3292,1.8259474069849
3293,0.102138854118166
3294,-0.715500847094748
3295,1.41768270868695
3296,1.3339219998892
3297,1.04585374731341
3298,1.09804570028805
3299,0.924442171781188
3300,-0.128788244570932
3301,0.416700736442496
3302,-0.743161627637356
3303,1.56815965235318
3304,-0.523416079993237
3305,-0.4710285015971
3306,2.00596374528225
3307,0.116213160164782
3308,0.61670644629915
3309,1.6637127746456
3310,1.40946516439563
3311,1.22460653800748
3312,1.06901623736631
3313,0.15844036308953
3314,0.0860717470404798
3315,0.058376608243179
3316,-0.280344927379309
3317,0.452272671935598
3318,-0.736771966933404
3319,0.304333717640761
3320,0.219920889833055
3321,-0.223099389522118
3322,1.84334640440001
3323,1.55620648017872
3324,-0.106775111380947
3325,1.14003460782214
3326,0.572110921260434
3327,-0.123804579829364
3328,0.504207565490962
3329,-0.0535978568913854
3330,1.02007302142119
3331,-0.784593289686032
3332,1.01034665716203
3333,-0.500407277062265
3334,0.29924565782723
3335,1.60830806106193
3336,-0.400393424411971
3337,1.0682126816826
3338,2.05624271804736
3339,1.12122975903235
3340,1.99869400032323
3341,2.1860738970507
3342,2.42581034407121
3343,0.316844343796396
3344,0.709299155531534
3345,0.030334244097859
3346,-0.617724747878405
3347,1.08704944177093
3348,2.14334121923868
3349,1.41231521740454
3350,-0.372300866614142
3351,0.237959632871146
3352,-0.00130133800475685
3353,1.6475655730963
3354,0.613939472329609
3355,1.12736880306816
3356,1.32343453506805
3357,-0.627839908038453
3358,1.32933124874645
3359,1.36084304793107
3360,1.30702879458316
3361,1.01504802141942
3362,-0.357064502280726
3363,2.13378071685205
3364,0.813070515095695
3365,-0.0243901614507921
3366,1.51743296781432
3367,-0.866805987094727
3368,-0.737396226073565
3369,0.46010182416069
3370,-0.774782284479383
3371,0.731833079115954
3372,-1.7746468648001
3373,1.01704106583753
3374,1.12882957636973
3375,1.53141276032206
3376,0.0509659814759384
3377,-0.0639474689831129
3378,1.29358087662239
3379,3.39851744059002
3380,0.437865737010943
3381,0.469149772733347
3382,1.93074515677033
3383,1.78389045207141
3384,1.12049122433737
3385,0.251222542296806
3386,0.743288721113848
3387,0.151264348291254
3388,0.969682501069194
3389,0.73173841643953
3390,1.43741970305166
3391,1.96038253030874
3392,1.77574152459488
3393,0.371414782765598
3394,1.32914567455488
3395,-1.22740032703638
3396,-0.234087447552509
3397,0.230039676419829
3398,-0.0711608996637034
3399,1.93421955867956
3400,-0.124560941103076
3401,1.52574691428238
3402,0.878321585253942
3403,0.212586459651378
3404,-0.330427617129197
3405,0.660319253784355
3406,-0.159660850489827
3407,-1.12743468481098
3408,-0.621001793116063
3409,-0.0613356302897735
3410,-1.28001538299143
3411,-0.810472648310104
3412,1.27055214262293
3413,0.792543727986651
3414,-0.29167999948374
3415,1.10507402973816
3416,0.865024159191659
3417,2.9088885544039
3418,-0.534690689316755
3419,-0.0279563001414547
3420,1.35570090974434
3421,-0.0701973471879494
3422,1.31867397132689
3423,1.55911505748562
3424,0.143938248695879
3425,0.954634681776269
3426,-0.484864048033348
3427,1.01000810945057
3428,0.998174827792592
3429,0.216889484489216
3430,-0.770679271265203
3431,-1.3197583468776
3432,1.53044150898187
3433,-0.171455428537464
3434,0.0435565060285931
3435,-1.10004869366504
3436,0.237192922451439
3437,0.680334770917174
3438,-0.318791705569895
3439,-0.609741724187087
3440,-0.172460806740924
3441,2.14077133085539
3442,0.504685900665343
3443,-1.2267549189701
3444,-0.761313040049843
3445,0.0630689485578479
3446,0.910879700761258
3447,-0.384381333334824
3448,0.313940957150968
3449,-0.159428157377774
3450,-0.63898769206576
3451,0.157015545638577
3452,0.773321743780345
3453,-0.958568068091927
3454,0.880725233990138
3455,1.24197216376129
3456,0.823751008323681
3457,0.00818627454229628
3458,0.414053331147259
3459,-0.286000549272108
